Date, 002475.Open, 002475.High, 002475.Low, 002475.Close, 002475.Volume, 002475.Adjusted
2015/12/28,33.32,33.32,31.90,31.90,7034391,227930160.00
2015/12/29,31.96,32.31,30.86,31.45,9779108,305933056.00
2015/12/30,31.36,32.30,31.16,31.55,8833348,279799520.00
2015/12/31,31.95,32.40,31.30,31.95,9001254,287731296.00
2016/01/04,32.10,32.10,29.76,29.80,5711193,176496752.00
2016/01/05,29.85,31.00,29.02,30.40,8994917,270947872.00
2016/01/06,30.42,30.93,29.90,30.89,5434976,165352768.00
2016/01/07,30.60,30.60,28.28,28.60,976363,28896036.00
2016/01/08,29.00,29.95,27.50,29.06,6653998,192986400.00
2016/01/11,28.84,28.88,27.03,27.08,5945274,165114656.00
2016/01/12,27.47,28.19,26.86,27.47,5265142,145116960.00
2016/01/13,27.98,28.38,27.06,27.30,4026202,112052712.00
2016/01/14,26.75,28.13,26.00,27.81,7390616,203871520.00
2016/01/15,27.81,28.23,26.80,27.00,6087073,167524304.00
2016/01/18,26.58,27.60,26.12,27.05,4581862,123990256.00
2016/01/19,27.17,28.30,26.65,27.62,7142723,195617936.00
2016/01/20,27.60,28.06,27.00,27.17,5817320,160412928.00
2016/01/21,26.85,27.64,26.45,26.60,5783377,156242896.00
2016/01/22,27.00,27.05,25.53,26.02,5720301,149507120.00
2016/01/25,26.39,26.49,25.71,26.00,4219384,110135840.00
2016/01/26,25.88,26.54,24.88,25.00,7488819,193761792.00
2016/01/27,25.54,26.54,24.08,25.80,8806563,221627568.00
2016/01/28,25.60,26.84,25.41,26.10,7423881,195212432.00
2016/01/29,26.25,28.11,26.25,27.78,8688791,236231568.00
2016/02/01,27.80,28.18,27.56,27.76,6912110,192643456.00
2016/02/02,27.98,28.76,27.77,27.92,5096375,144338304.00
2016/02/03,27.93,28.18,27.61,27.98,3815130,106253520.00
2016/02/04,28.07,28.91,27.92,28.02,5193621,147475952.00
2016/02/05,28.00,28.30,27.60,27.89,2569100,71881192.00
2016/02/15,26.89,28.25,26.80,28.02,3134254,87194248.00
2016/02/16,28.09,29.36,28.09,29.20,5256533,152437552.00
2016/02/17,29.48,29.60,28.58,29.20,2950644,85820880.00
2016/02/18,29.31,29.66,28.77,29.01,4710958,137494608.00
2016/02/19,29.10,29.27,28.79,28.99,3337338,96767840.00
2016/02/22,30.49,30.70,29.53,29.94,6096481,182907744.00
2016/02/23,29.95,30.09,28.82,29.16,4651741,135915296.00
2016/02/24,29.38,29.40,28.30,29.03,4016158,115945128.00
2016/02/25,28.80,29.03,26.30,26.66,7109355,199330864.00
2016/02/26,27.01,28.39,27.01,28.10,8940820,248759488.00
2016/02/29,28.15,28.25,26.10,27.68,8216877,225039808.00
2016/03/01,27.41,28.68,27.40,28.63,6794013,191787776.00
2016/03/02,28.63,29.70,28.15,29.68,6608101,192578624.00
2016/03/03,29.20,30.33,29.20,30.02,6017550,180344160.00
2016/03/04,30.02,30.68,29.62,30.33,13736077,416114976.00
2016/03/07,30.11,30.59,29.35,30.13,7652519,228839936.00
2016/03/08,29.86,29.96,28.85,29.55,4551739,133125664.00
2016/03/09,29.15,29.50,28.81,28.86,2349938,68357032.00
2016/03/10,28.87,29.50,28.66,29.31,3668060,106961680.00
2016/03/11,28.98,29.26,28.55,28.80,2523189,72832992.00
2016/03/14,28.98,30.50,28.98,30.13,4195938,125750920.00
2016/03/15,29.99,30.56,29.89,30.43,7533706,228376944.00
2016/03/16,30.30,30.55,29.83,29.85,3056420,92064504.00
2016/03/17,30.00,31.02,30.00,31.00,8509690,261216192.00
2016/03/18,31.02,31.52,30.85,31.29,6468491,202375680.00
2016/03/21,31.42,32.12,30.70,31.16,8427200,264295744.00
2016/03/22,30.90,31.14,30.58,30.80,4126586,127332336.00
2016/03/23,30.79,31.14,30.38,30.80,4146335,127200992.00
2016/03/24,30.60,31.12,30.40,30.59,4199658,129301768.00
2016/03/25,30.51,30.74,29.94,30.20,4535238,137041936.00
2016/03/28,30.25,30.53,29.35,29.48,5456829,163729008.00
2016/03/29,29.35,29.55,28.75,29.08,5100858,148781376.00
2016/03/30,29.21,30.28,29.21,30.16,6744278,200740112.00
2016/03/31,30.18,30.18,28.52,29.25,20174470,584823104.00
2016/04/01,28.90,29.00,27.91,28.22,8996774,254978704.00
2016/04/05,28.47,28.91,28.25,28.82,10029690,287111680.00
2016/04/06,28.78,29.02,28.62,28.97,8427818,242762464.00
2016/04/07,29.05,29.42,28.75,28.87,9217095,268433216.00
2016/04/08,28.70,28.70,27.75,27.98,8949791,251660720.00
2016/04/11,28.20,28.92,28.00,28.80,7846328,224800576.00
2016/04/12,28.80,28.80,28.20,28.42,4608120,130993296.00
2016/04/13,28.51,28.97,28.51,28.74,10714961,308901280.00
2016/04/14,28.80,29.11,28.57,28.82,5877140,169471808.00
2016/04/15,28.84,29.10,28.60,28.69,3707209,106591768.00
2016/04/18,28.78,28.83,27.83,27.99,5074231,142381968.00
2016/04/19,28.12,28.26,27.28,27.63,7364186,203461776.00
2016/04/20,27.75,27.80,26.00,26.90,8164775,219175024.00
2016/04/21,26.63,27.39,26.50,26.75,5909973,159682736.00
2016/04/22,26.89,28.00,26.89,27.90,7854062,215796704.00
2016/04/25,27.80,28.48,27.67,27.93,5892885,165587952.00
2016/04/26,27.92,28.22,27.40,27.92,3860885,106910096.00
2016/04/27,27.74,28.12,27.53,27.59,3760619,104755392.00
2016/04/28,27.59,28.00,27.00,27.92,3944839,108349760.00
2016/04/29,27.87,28.52,27.73,28.22,7942418,224474448.00
2016/05/03,28.24,28.76,27.93,28.68,6919143,197437008.00
2016/05/04,28.57,28.65,28.18,28.25,4632736,131122720.00
2016/05/05,28.26,28.39,28.12,28.29,2238690,63288888.00
2016/05/06,28.40,28.56,27.17,27.17,5047220,140722656.00
2016/05/09,27.17,27.78,26.50,27.55,4757600,128677000.00
2016/05/10,27.42,27.86,27.41,27.53,3676667,101772448.00
2016/05/11,27.72,28.38,27.72,28.06,7483701,210305840.00
2016/05/12,27.82,28.29,27.78,27.95,2901325,81292720.00
2016/05/13,28.10,28.10,27.22,27.51,7480245,206185488.00
2016/05/16,27.06,27.54,26.65,27.32,5716186,154515632.00
2016/05/17,27.44,28.09,27.23,27.90,5598065,155943104.00
2016/05/18,27.61,27.99,26.88,27.31,6369494,174047776.00
2016/05/19,27.13,27.70,26.97,27.26,4727746,128747360.00
2016/05/20,27.35,27.35,26.99,27.15,2844477,77176912.00
2016/05/23,27.33,27.95,27.13,27.78,4999475,137962672.00
2016/05/24,27.70,27.80,27.30,27.60,2297683,63204952.00
2016/05/25,27.73,28.06,27.40,27.59,2862177,79245120.00
2016/05/26,27.36,27.71,27.10,27.58,2016198,55179560.00
2016/05/27,27.55,27.64,27.25,27.45,2793350,76500536.00
2016/05/30,27.41,27.83,27.00,27.65,2595375,71562368.00
2016/05/31,27.58,28.58,27.58,28.51,6178063,174686032.00
2016/06/01,28.50,28.88,28.41,28.50,5877942,168581936.00
2016/06/02,28.66,29.20,28.50,28.70,5990113,172518064.00
2016/06/03,28.80,30.18,28.80,30.04,15874805,473171936.00
2016/06/06,30.00,30.58,29.35,29.45,7587234,226567568.00
2016/06/07,29.95,29.95,29.22,29.85,4950619,146547840.00
2016/06/08,29.80,29.80,29.00,29.40,5244704,153789728.00
2016/06/13,19.16,19.48,18.80,18.80,5166309,99468464.00
2016/06/14,18.60,18.87,18.30,18.71,7352005,136905088.00
2016/06/15,18.71,18.71,18.71,18.71,0,0.00
