Date, 002169.Open, 002169.High, 002169.Low, 002169.Close, 002169.Volume, 002169.Adjusted
2011/03/24,19.65,19.85,19.33,19.33,4117360,80177440.00
2011/03/25,19.20,19.34,19.00,19.02,4410184,84167352.00
2011/03/28,18.98,19.19,18.43,18.70,4408386,82758576.00
2011/03/29,18.70,18.73,17.80,17.83,4736734,85882464.00
2011/03/30,17.83,18.24,17.80,18.01,1863264,33706100.00
2011/03/31,18.01,18.30,17.90,17.90,1481464,26794258.00
2011/04/01,18.05,18.05,17.30,17.69,2283533,40044456.00
2011/04/06,17.60,17.60,17.07,17.26,2606825,44939096.00
2011/04/07,17.32,17.59,17.25,17.58,1349029,23572282.00
2011/04/08,17.32,17.59,17.25,17.58,0,0.00
2011/04/11,17.76,18.20,17.76,17.87,2251288,40468660.00
2011/04/12,17.95,18.16,17.67,17.74,1493176,26769284.00
2011/04/13,17.65,18.40,17.62,18.40,2529185,45880140.00
2011/04/14,18.43,18.43,18.08,18.18,1751091,31839206.00
2011/04/15,18.35,18.45,18.10,18.30,2187929,40024308.00
2011/04/18,18.30,18.63,18.16,18.60,2234294,41242272.00
2011/04/19,18.49,18.55,18.10,18.40,2037563,37335752.00
2011/04/20,18.42,18.75,18.31,18.59,2667177,49543988.00
2011/04/21,12.51,12.98,12.20,12.88,7656206,96964064.00
2011/04/22,12.98,12.98,12.37,12.50,4506169,56878368.00
2011/04/25,12.48,12.48,12.01,12.05,2938636,35755632.00
2011/04/26,12.05,12.23,11.80,11.87,1762264,21111230.00
2011/04/27,12.00,12.27,11.95,12.15,2263842,27414652.00
2011/04/28,12.01,12.25,11.53,11.58,1850445,21868250.00
2011/04/29,11.55,11.74,11.35,11.70,1112730,12815844.00
2011/05/03,11.69,11.85,11.60,11.70,1081329,12685055.00
2011/05/04,11.60,11.80,11.35,11.38,1533312,17620520.00
2011/05/05,11.38,11.47,11.35,11.37,1022965,11664989.00
2011/05/06,11.37,11.46,11.15,11.36,1109669,12551923.00
2011/05/09,11.47,11.55,11.40,11.43,983803,11280428.00
2011/05/10,11.49,11.60,11.39,11.57,1105170,12730782.00
2011/05/11,11.40,11.56,11.40,11.47,992060,11384431.00
2011/05/12,11.44,11.44,11.22,11.22,1194583,13528466.00
2011/05/13,11.16,11.35,10.90,11.16,1694566,18784602.00
2011/05/16,11.11,11.45,11.11,11.33,1244181,14122177.00
2011/05/17,11.36,11.38,10.98,11.22,1221200,13639100.00
2011/05/18,11.22,11.33,11.17,11.28,784173,8824556.00
2011/05/19,11.33,11.40,11.20,11.30,1115020,12611288.00
2011/05/20,11.30,11.48,11.08,11.45,1649731,18649374.00
2011/05/23,11.43,11.43,10.89,10.91,1342664,14908986.00
2011/05/24,10.79,10.89,10.30,10.61,1725311,18214678.00
2011/05/25,10.55,10.67,10.10,10.19,1441374,14960593.00
2011/05/26,10.28,10.36,9.88,9.88,2068263,20810802.00
2011/05/27,9.70,10.09,9.61,9.90,1784712,17549996.00
2011/05/30,9.81,9.90,9.61,9.65,1299357,12701778.00
2011/05/31,9.69,9.94,9.50,9.91,1442914,14100412.00
2011/06/01,9.91,10.04,9.85,9.97,1059658,10518217.00
2011/06/02,9.82,9.84,9.65,9.80,1068316,10416479.00
2011/06/03,9.78,10.05,9.74,10.00,1065611,10634681.00
2011/06/07,9.99,10.08,9.91,10.06,705701,7072383.00
2011/06/08,10.10,10.10,9.92,10.07,941689,9418472.00
2011/06/09,10.10,10.11,9.82,9.84,821503,8189720.50
2011/06/10,9.87,9.87,9.50,9.64,1276516,12254606.00
2011/06/13,9.64,9.64,9.41,9.58,926013,8813458.00
2011/06/14,9.63,9.83,9.54,9.78,963112,9341483.00
2011/06/15,9.62,9.62,9.18,9.24,5763402,53930936.00
2011/06/16,9.19,9.19,8.72,8.82,2773753,24665022.00
2011/06/17,8.88,8.93,8.76,8.82,1502848,13295797.00
2011/06/20,8.80,8.81,8.40,8.51,1655626,14171603.00
2011/06/21,8.51,9.29,8.36,9.15,8071289,69873952.00
2011/06/22,8.99,8.99,8.80,8.84,3839887,34077072.00
2011/06/23,8.73,9.07,8.65,8.98,3113938,27663344.00
2011/06/24,8.90,9.27,8.86,9.15,4434356,40417516.00
2011/06/27,9.18,9.68,9.15,9.64,5669494,53325508.00
2011/06/28,9.69,9.69,9.38,9.57,4005810,38118220.00
2011/06/29,9.50,9.67,9.21,9.27,2710390,25588690.00
2011/06/30,9.35,10.20,9.35,10.20,8891881,88930568.00
2011/07/01,10.17,10.34,9.93,10.05,10491317,106211480.00
2011/07/04,10.17,10.34,9.93,10.05,0,0.00
2011/07/05,10.23,10.78,10.11,10.32,8862479,92061368.00
2011/07/06,10.24,10.64,10.01,10.52,6276344,65435088.00
2011/07/07,10.52,10.59,10.18,10.19,7969341,82322984.00
2011/07/08,10.10,10.15,9.98,10.08,3834853,38517784.00
2011/07/11,9.92,10.41,9.90,10.29,3985420,40668444.00
2011/07/12,10.12,10.15,9.82,9.83,6903780,68633536.00
2011/07/13,9.86,10.18,9.83,10.09,4151032,41477300.00
2011/07/14,10.08,10.15,9.93,10.14,4060784,40842076.00
2011/07/15,10.19,10.38,10.05,10.35,6209932,63556520.00
2011/07/18,10.45,10.45,10.17,10.24,4523613,46489492.00
2011/07/19,10.22,10.22,10.05,10.15,2304399,23271526.00
2011/07/20,10.66,11.17,10.66,11.16,26103003,289378528.00
2011/07/21,10.75,11.50,10.62,11.29,24076397,269338304.00
2011/07/22,11.28,11.70,11.03,11.38,14575589,166233376.00
2011/07/25,11.19,11.65,11.10,11.48,13103424,149351248.00
2011/07/26,11.40,12.40,11.33,12.20,20868125,250662912.00
2011/07/27,12.10,12.36,11.80,12.16,15025096,180637120.00
2011/07/28,11.95,12.04,11.51,11.69,11105851,130424472.00
2011/07/29,11.53,11.75,11.07,11.13,9134733,103697816.00
2011/08/01,11.14,11.39,11.00,11.28,5897454,66372904.00
2011/08/02,11.26,11.26,10.65,10.95,6855389,74412784.00
2011/08/03,10.79,11.54,10.53,11.47,10444048,116912760.00
2011/08/04,11.93,12.30,11.36,11.40,12377178,145331312.00
2011/08/05,10.85,11.33,10.62,11.32,7739659,85876768.00
2011/08/08,11.20,11.30,10.58,11.10,8104035,88566824.00
2011/08/09,11.09,12.21,10.43,11.90,20942337,246391216.00
2011/08/10,11.99,12.35,11.70,12.10,21626930,259742704.00
2011/08/11,11.70,12.20,11.65,12.10,11827345,142114720.00
2011/08/12,12.15,12.45,11.90,11.99,11198947,135647616.00
2011/08/15,12.10,12.24,11.81,12.23,9233869,111197784.00
2011/08/16,12.47,12.47,11.92,11.93,7641994,92735472.00
2011/08/17,11.79,11.88,11.40,11.53,6906418,80165048.00
2011/08/18,11.46,11.79,11.23,11.66,6635270,76371584.00
2011/08/19,11.36,11.55,11.22,11.34,3995423,45382812.00
2011/08/22,11.19,11.44,10.84,10.88,5080943,56534080.00
2011/08/23,10.92,11.09,10.90,11.01,4585006,50320376.00
2011/08/24,11.10,11.21,10.91,10.97,3845417,42572092.00
2011/08/25,10.94,11.08,10.73,11.06,8353301,91278736.00
2011/08/26,11.08,11.15,11.01,11.10,6047897,67036636.00
2011/08/29,10.90,10.98,10.70,10.72,5492405,59299812.00
2011/08/30,10.74,10.94,10.70,10.73,3892868,42106116.00
2011/08/31,10.73,10.80,10.18,10.41,5231350,54577456.00
2011/09/01,10.45,10.48,10.23,10.25,3248413,33473784.00
2011/09/02,10.35,10.35,9.90,9.90,3993309,40167352.00
2011/09/05,10.35,10.35,9.90,9.90,0,0.00
2011/09/06,9.43,9.65,9.34,9.49,2891856,27425204.00
2011/09/07,9.51,9.84,9.47,9.78,3440403,33160366.00
2011/09/08,9.89,10.09,9.75,9.78,4710992,46825352.00
2011/09/09,9.68,9.85,9.52,9.70,2361980,22878358.00
2011/09/13,9.59,9.59,9.30,9.42,1694968,15958004.00
2011/09/14,9.53,9.57,9.30,9.56,1842795,17452592.00
2011/09/15,9.56,9.68,9.51,9.56,2097533,20188694.00
2011/09/16,9.60,9.68,9.41,9.42,1920778,18328806.00
2011/09/19,9.40,9.40,9.04,9.05,2224059,20425012.00
2011/09/20,8.96,9.16,8.92,9.14,1821563,16497984.00
2011/09/21,9.14,9.48,9.08,9.46,2930911,27353842.00
2011/09/22,9.37,9.59,9.16,9.19,3065157,28819888.00
2011/09/23,9.00,9.16,8.96,9.11,1879442,17035574.00
2011/09/26,9.05,9.23,8.93,8.96,1418012,12889492.00
2011/09/27,9.05,9.14,8.98,9.13,1533971,13909653.00
2011/09/28,9.24,9.38,9.07,9.14,2449620,22618904.00
2011/09/29,9.14,9.14,8.70,8.72,2267265,20176596.00
2011/09/30,8.75,8.81,8.51,8.70,1505717,13015351.00
2011/10/10,8.82,8.82,8.55,8.61,908209,7859305.00
2011/10/11,8.88,8.90,8.52,8.61,1297189,11327870.00
2011/10/12,8.56,8.98,8.45,8.96,2603631,23012066.00
2011/10/13,9.00,9.08,8.95,9.06,2196598,19806006.00
2011/10/14,9.06,9.09,8.89,9.00,1471083,13196340.00
2011/10/17,9.08,9.17,8.95,9.16,1995181,18125652.00
2011/10/18,9.09,9.75,9.01,9.30,7303317,68534944.00
2011/10/19,9.35,9.48,9.08,9.19,3162793,29175482.00
2011/10/20,9.12,9.12,8.51,8.70,3145602,27554574.00
2011/10/21,8.69,8.76,8.46,8.48,1211786,10395465.00
2011/10/24,8.41,8.63,8.12,8.59,1602290,13502299.00
2011/10/25,8.60,8.78,8.36,8.76,2444395,21112024.00
2011/10/26,8.70,8.95,8.61,8.82,2652551,23323174.00
2011/10/27,8.81,8.98,8.76,8.84,2211903,19665400.00
2011/10/28,9.00,9.06,8.81,9.06,2726143,24445870.00
2011/10/31,9.08,9.20,9.01,9.17,2403491,21910584.00
2011/11/01,9.06,9.17,9.02,9.11,2221279,20211338.00
2011/11/02,8.96,9.30,8.75,9.28,4288358,38779260.00
2011/11/03,9.30,9.76,9.30,9.52,10065394,96265616.00
2011/11/04,9.54,9.58,9.18,9.41,11724589,109488272.00
2011/11/07,9.41,9.87,9.26,9.73,11894667,114454520.00
2011/11/08,9.55,9.78,9.34,9.42,7169690,68667168.00
2011/11/09,9.49,9.61,9.26,9.57,4274053,40398176.00
2011/11/10,9.43,9.60,9.34,9.35,4977583,46933640.00
2011/11/11,9.36,9.46,9.21,9.26,2744832,25557444.00
2011/11/14,9.44,9.67,9.31,9.54,6147908,58588384.00
2011/11/15,9.50,9.62,9.38,9.56,5269544,50003316.00
2011/11/16,9.61,9.83,9.47,9.49,8348273,80379416.00
2011/11/17,9.43,9.55,9.25,9.35,4871582,45653568.00
2011/11/18,9.22,9.39,8.83,8.85,4065906,36855060.00
2011/11/21,8.85,8.96,8.70,8.84,1834549,16171282.00
2011/11/22,8.75,8.91,8.70,8.86,1791541,15744876.00
2011/11/23,8.90,9.13,8.79,9.05,3892660,35003800.00
2011/11/24,8.90,9.15,8.86,9.11,2870108,25889524.00
2011/11/25,8.90,9.15,8.86,9.11,0,0.00
2011/11/28,9.09,9.37,8.90,9.32,4029363,37086472.00
2011/11/29,9.33,9.51,9.26,9.43,2982857,28005986.00
2011/11/30,9.45,9.45,8.71,8.91,3398508,30924446.00
2011/12/01,9.18,9.41,9.08,9.36,4866223,45061288.00
2011/12/02,9.30,9.55,9.19,9.49,5981778,56278416.00
2011/12/05,9.50,9.53,8.93,9.29,5080548,46845276.00
2011/12/06,9.25,9.32,9.10,9.18,4539375,41717196.00
2011/12/07,9.21,9.39,9.10,9.39,3693718,34233448.00
2011/12/08,9.36,9.68,9.11,9.59,7098253,67475576.00
2011/12/09,9.48,9.66,9.29,9.55,8652526,82567472.00
2011/12/12,9.56,9.69,9.35,9.61,11279587,107705792.00
2011/12/13,9.55,9.55,9.15,9.34,11185234,104979680.00
2011/12/14,9.28,9.57,8.90,9.46,12978346,121710680.00
2011/12/15,9.43,9.54,9.18,9.40,14140118,132655200.00
2011/12/16,9.41,9.58,9.15,9.41,16130798,150877376.00
2011/12/19,9.40,9.60,9.11,9.57,17574846,164969056.00
2011/12/20,9.59,10.35,9.49,9.51,23638531,229568608.00
2011/12/21,9.27,9.27,8.56,8.56,10331150,89439224.00
2011/12/22,7.70,8.15,7.70,7.70,13355431,103523224.00
2011/12/23,7.41,7.70,7.23,7.35,10550358,79040904.00
2011/12/26,7.44,7.50,7.21,7.21,4632909,34123760.00
2011/12/27,7.17,7.27,6.50,6.57,7480516,50980788.00
2011/12/28,6.60,6.65,6.18,6.49,4573234,29237536.00
2011/12/29,6.40,6.59,6.30,6.44,3189851,20669326.00
2011/12/30,6.43,6.55,6.43,6.49,3609920,23472030.00
2012/01/04,6.54,6.58,6.11,6.11,3353481,21592078.00
2012/01/05,6.02,6.08,5.70,5.72,4157943,24502208.00
2012/01/06,5.70,5.98,5.62,5.97,4432938,25832366.00
2012/01/09,5.99,6.25,5.86,6.22,4548272,27793704.00
2012/01/10,6.20,6.53,6.16,6.45,5789215,36990052.00
2012/01/11,6.45,6.75,6.39,6.58,6925725,45578588.00
2012/01/12,6.55,6.66,6.43,6.48,4686608,30652242.00
2012/01/13,6.49,6.52,6.10,6.17,4291428,26892046.00
2012/01/16,6.09,6.22,5.97,6.01,2047942,12494141.00
2012/01/17,6.00,6.43,5.99,6.43,3086115,19265946.00
2012/01/18,6.45,6.52,6.22,6.26,3626870,23104690.00
2012/01/19,6.28,6.32,6.17,6.26,2509154,15716360.00
2012/01/20,6.28,6.32,6.23,6.27,3598800,22576878.00
2012/01/30,6.33,6.33,6.22,6.25,2286492,14331891.00
2012/01/31,6.23,6.26,6.00,6.09,3842228,23315868.00
2012/02/01,6.09,6.16,6.04,6.07,2468235,15069586.00
2012/02/02,6.07,6.29,6.07,6.29,3863038,23877624.00
2012/02/03,6.29,6.45,6.24,6.41,5694952,36281888.00
2012/02/06,6.43,6.57,6.40,6.51,5576282,36166968.00
2012/02/07,6.52,6.52,6.28,6.32,4003666,25499612.00
2012/02/08,6.32,6.62,6.31,6.56,7272054,47262576.00
2012/02/09,6.57,6.89,6.52,6.62,8699664,58474328.00
2012/02/10,6.60,6.75,6.58,6.69,5765738,38443812.00
2012/02/13,6.58,6.86,6.50,6.84,7885801,53064884.00
2012/02/14,6.84,6.87,6.67,6.75,8173832,55084180.00
2012/02/15,6.75,7.06,6.65,7.03,14651418,101169560.00
2012/02/16,7.02,7.25,6.95,7.23,15564531,110602192.00
2012/02/17,7.27,7.30,7.04,7.08,8461837,60179772.00
2012/02/20,7.18,7.18,6.92,6.97,8561068,60448848.00
2012/02/21,6.93,7.05,6.83,7.02,8434769,58591732.00
2012/02/22,7.05,7.25,7.01,7.21,10998228,78348416.00
2012/02/23,7.20,7.26,7.07,7.15,9925226,71010976.00
2012/02/24,7.18,7.34,7.12,7.27,9830621,71343832.00
2012/02/27,7.28,7.43,7.22,7.25,11163568,81692504.00
2012/02/28,7.29,7.45,7.12,7.32,11547325,84493224.00
2012/02/29,7.21,7.23,7.00,7.02,9202829,65368884.00
2012/03/01,7.01,7.13,6.95,7.04,4216637,29843096.00
2012/03/02,7.06,7.19,7.05,7.18,5653789,40279860.00
2012/03/05,7.18,7.41,7.17,7.27,9793473,71477576.00
2012/03/06,7.25,7.26,7.11,7.15,5543406,39783564.00
2012/03/07,7.08,7.35,7.04,7.31,7336341,53102336.00
2012/03/08,7.34,7.46,7.26,7.45,10082408,74508744.00
2012/03/09,7.48,7.55,7.37,7.49,7839477,58431696.00
2012/03/12,7.55,7.74,7.48,7.53,10705985,81315328.00
2012/03/13,7.53,7.70,7.43,7.65,8444340,63680176.00
2012/03/14,7.64,7.67,7.00,7.12,11195970,82846792.00
2012/03/15,7.11,7.24,6.83,6.88,6130692,42822760.00
2012/03/16,6.90,7.09,6.86,7.09,4530006,31633958.00
2012/03/19,7.09,7.20,7.03,7.19,3870873,27565056.00
2012/03/20,7.16,7.18,6.96,6.96,4127086,29077904.00
2012/03/21,6.99,7.07,6.87,7.05,3449990,24079454.00
2012/03/22,7.08,7.09,6.94,7.00,1977313,13859904.00
2012/03/23,6.98,6.99,6.78,6.79,3512361,24103658.00
2012/03/26,6.71,6.79,6.59,6.64,3280676,21850716.00
2012/03/27,6.72,6.72,6.53,6.56,2130985,14130673.00
2012/03/28,6.55,6.55,6.20,6.22,3692557,23376240.00
2012/03/29,6.19,6.20,6.01,6.10,2744695,16774596.00
2012/03/30,6.12,6.17,6.04,6.11,1903702,11587035.00
2012/04/05,6.11,6.28,6.09,6.26,2220717,13811132.00
2012/04/06,6.26,6.43,6.26,6.36,2864143,18234298.00
2012/04/09,6.34,6.36,6.21,6.22,1653410,10403403.00
2012/04/10,6.19,6.28,6.05,6.27,2252142,13886907.00
2012/04/11,6.19,6.32,6.15,6.31,1901794,11917435.00
2012/04/12,6.35,6.49,6.34,6.49,3326853,21342178.00
2012/04/13,6.50,6.57,6.44,6.55,3874989,25219250.00
2012/04/16,6.46,6.58,6.45,6.53,2249386,14643002.00
2012/04/17,6.51,6.65,6.44,6.55,3358216,22003242.00
2012/04/18,6.58,6.70,6.50,6.69,4601389,30474730.00
2012/04/19,6.70,6.75,6.64,6.69,3679421,24663308.00
2012/04/20,6.70,6.75,6.64,6.69,0,0.00
2012/04/23,6.72,6.72,6.40,6.43,3859480,25233718.00
2012/04/24,6.35,6.46,6.01,6.23,4170063,25856814.00
2012/04/25,6.22,6.35,6.16,6.31,2835758,17765050.00
2012/04/26,6.32,6.75,6.30,6.53,5460747,35965488.00
2012/04/27,6.43,6.52,6.38,6.42,2355166,15156047.00
2012/05/02,6.50,6.68,6.50,6.56,3729799,24546334.00
2012/05/03,6.53,6.60,6.46,6.51,2902880,18899232.00
2012/05/04,6.54,6.64,6.53,6.61,3089338,20351228.00
2012/05/07,6.53,6.70,6.53,6.69,3867952,25585168.00
2012/05/08,6.68,6.76,6.61,6.64,3264885,21759032.00
2012/05/09,6.68,6.76,6.61,6.64,0,0.00
2012/05/10,6.49,6.57,6.40,6.45,3763239,24422398.00
2012/05/11,6.45,6.51,6.38,6.39,2065336,13294478.00
2012/05/14,6.43,6.78,6.36,6.59,3498435,22732842.00
2012/05/15,6.50,6.78,6.42,6.70,5066745,33358492.00
2012/05/16,6.70,6.73,6.58,6.68,4999092,33289388.00
2012/05/17,6.67,6.77,6.61,6.76,6874066,46036360.00
2012/05/18,6.73,6.73,6.43,6.45,4119353,27156742.00
2012/05/21,6.45,6.52,6.27,6.35,2390800,15215396.00
2012/05/22,6.39,6.58,6.35,6.57,2787330,17992448.00
2012/05/23,6.56,6.63,6.48,6.56,3131893,20571646.00
2012/05/24,6.53,6.59,6.40,6.42,2042444,13231492.00
2012/05/25,6.40,6.45,6.30,6.32,1657783,10559090.00
2012/05/28,6.32,6.40,6.15,6.38,2047297,12828026.00
2012/05/29,6.39,6.96,6.33,6.76,5981609,39392156.00
2012/05/30,6.73,6.80,6.61,6.63,6043188,40357992.00
2012/05/31,6.56,6.69,6.53,6.65,3143251,20776588.00
2012/06/01,6.64,6.73,6.61,6.62,2483208,16552989.00
2012/06/04,6.52,6.53,6.28,6.33,2864413,18371484.00
2012/06/05,6.33,6.44,6.30,6.38,1341877,8550401.00
2012/06/06,6.38,6.42,6.28,6.34,1618418,10256831.00
2012/06/07,6.39,6.41,6.27,6.31,1499144,9519475.00
2012/06/08,6.36,6.39,6.29,6.33,1670004,10587093.00
2012/06/11,6.33,6.46,6.29,6.43,1775364,11350790.00
2012/06/12,6.38,6.49,6.32,6.33,1613035,10314524.00
2012/06/13,6.36,6.50,6.28,6.47,3761585,24084390.00
2012/06/14,6.45,6.53,6.38,6.38,2812572,18169500.00
2012/06/15,6.39,6.45,6.33,6.40,1611384,10287748.00
2012/06/18,6.45,6.52,6.40,6.41,1928709,12452224.00
2012/06/19,6.41,6.49,6.31,6.45,2174263,13926360.00
2012/06/20,6.45,6.50,6.41,6.46,2310200,14933441.00
2012/06/21,6.42,6.49,6.26,6.34,2113316,13404681.00
2012/06/25,6.28,6.29,6.00,6.00,3096622,18934240.00
2012/06/26,6.28,6.29,6.00,6.00,0,0.00
2012/06/27,6.00,6.08,5.95,5.97,1755543,10576437.00
2012/06/28,5.96,6.03,5.72,5.72,2198499,12840934.00
2012/06/29,5.70,5.81,5.62,5.81,1451485,8311158.00
2012/07/02,5.81,5.93,5.77,5.80,1671184,9717005.00
2012/07/03,5.78,6.03,5.69,5.94,4559418,26690686.00
2012/07/04,5.89,5.94,5.78,5.84,3696459,21690320.00
2012/07/05,5.79,5.79,5.62,5.62,2106447,11919106.00
2012/07/06,5.73,5.73,5.46,5.63,2012118,11232066.00
2012/07/09,5.61,5.61,5.34,5.35,1726573,9474970.00
2012/07/10,5.35,5.38,5.26,5.29,1535822,8144150.50
2012/07/11,5.30,5.36,5.27,5.33,982680,5222483.50
2012/07/12,5.37,5.42,5.24,5.38,2511442,13365143.00
2012/07/13,5.38,5.38,5.28,5.28,2015795,10730519.00
2012/07/16,5.26,5.28,4.93,4.95,2386935,12090225.00
2012/07/17,4.90,5.01,4.89,4.98,1453170,7207359.50
2012/07/18,4.97,5.10,4.86,5.09,1706047,8468186.00
2012/07/19,5.11,5.20,5.02,5.12,2254128,11551812.00
2012/07/20,5.11,5.15,5.08,5.10,1389530,7111295.50
2012/07/23,5.03,5.07,4.96,5.00,1235398,6188406.50
2012/07/24,4.95,5.10,4.91,5.06,1536693,7740007.50
2012/07/25,5.06,5.10,5.00,5.04,1562809,7907851.00
2012/07/26,5.02,5.09,5.01,5.01,1222524,6165827.00
2012/07/27,5.03,5.14,5.02,5.10,2169522,11047340.00
2012/07/30,5.08,5.14,4.91,4.94,1653096,8296457.00
2012/07/31,4.99,4.99,4.85,4.87,1345048,6569751.00
2012/08/01,4.86,4.99,4.85,4.95,1140092,5638852.50
2012/08/02,4.96,4.97,4.87,4.90,826607,4065024.75
2012/08/03,4.96,5.02,4.91,5.01,1314260,6547139.00
2012/08/06,4.98,5.14,4.98,5.10,1996447,10138650.00
2012/08/07,5.13,5.24,5.11,5.16,2624429,13571510.00
2012/08/08,5.18,5.22,5.13,5.16,1983292,10255973.00
2012/08/09,5.16,5.27,5.14,5.25,2697370,14086161.00
2012/08/10,5.28,5.30,5.24,5.27,2532429,13351733.00
2012/08/13,5.24,5.26,5.08,5.10,1891968,9771581.00
2012/08/14,5.09,5.16,5.01,5.15,1773183,8995939.00
2012/08/15,5.14,5.15,5.07,5.10,1060734,5417250.00
2012/08/16,5.04,5.61,5.03,5.42,10796052,59346952.00
2012/08/17,5.34,5.43,5.23,5.35,6768635,35978564.00
2012/08/20,5.27,5.35,5.21,5.32,2878917,15196915.00
2012/08/21,5.30,5.39,5.27,5.38,4354492,23314546.00
2012/08/22,5.43,5.53,5.33,5.39,4930406,26796800.00
2012/08/23,5.37,5.43,5.30,5.36,2929552,15677195.00
2012/08/24,5.33,5.33,5.18,5.19,2887564,15150897.00
2012/08/27,5.10,5.18,4.98,5.01,1968426,9906922.00
2012/08/28,5.01,5.10,4.98,5.06,1343736,6789690.00
2012/08/29,5.04,5.12,5.04,5.05,1103543,5610782.50
2012/08/30,5.05,5.08,4.88,4.98,1850735,9227457.00
2012/08/31,4.98,5.05,4.95,5.02,967288,4837709.00
2012/09/03,5.02,5.10,5.00,5.07,1239375,6269568.50
2012/09/04,5.08,5.13,5.00,5.02,1204317,6103694.00
2012/09/05,5.00,5.24,4.98,5.20,3291587,16980102.00
2012/09/06,5.16,5.25,5.13,5.25,2613017,13575586.00
2012/09/07,5.29,5.47,5.25,5.37,5475941,29459926.00
2012/09/10,5.37,5.53,5.35,5.43,3558394,19384114.00
2012/09/11,5.41,5.63,5.34,5.53,6390320,35076784.00
2012/09/12,5.52,5.55,5.43,5.49,3113536,17044530.00
2012/09/13,5.44,5.53,5.33,5.34,3073277,16680173.00
2012/09/14,5.41,5.49,5.32,5.44,2736270,14820230.00
2012/09/17,5.44,5.44,5.20,5.20,2586521,13681144.00
2012/09/18,5.17,5.26,5.10,5.18,1246659,6486285.00
2012/09/19,5.20,5.33,5.17,5.29,1626600,8563175.00
2012/09/20,5.32,5.32,5.09,5.09,2025091,10482906.00
2012/09/21,5.09,5.17,5.06,5.07,959502,4901393.50
2012/09/24,5.07,5.16,5.01,5.12,1116126,5699975.00
2012/09/25,5.09,5.14,5.05,5.09,673117,3428113.50
2012/09/26,5.04,5.10,4.96,4.97,911745,4568320.50
2012/09/27,4.99,5.15,4.96,5.10,1270793,6449298.50
2012/09/28,5.08,5.19,5.06,5.19,1313727,6769924.00
2012/10/08,5.18,5.26,5.16,5.26,1206415,6294161.00
2012/10/09,5.29,5.36,5.26,5.35,1962168,10452451.00
2012/10/10,5.35,5.38,5.29,5.35,1656133,8843708.00
2012/10/11,5.32,5.37,5.24,5.25,1813395,9615375.00
2012/10/12,5.28,5.34,5.22,5.25,1633044,8602246.00
2012/10/15,5.26,5.28,5.15,5.23,1203963,6252198.50
2012/10/16,5.20,5.31,5.20,5.26,1188835,6263847.50
2012/10/17,5.27,5.39,5.24,5.36,2260242,12049012.00
2012/10/18,5.36,5.44,5.30,5.40,3179294,17121432.00
2012/10/19,5.40,5.42,5.34,5.35,1662560,8913788.00
2012/10/22,5.34,5.37,5.25,5.34,2202621,11659719.00
2012/10/23,5.36,5.36,5.26,5.28,1362952,7226422.00
2012/10/24,5.20,5.33,5.20,5.29,1550523,8181847.00
2012/10/25,5.26,5.35,5.19,5.19,2910863,15377960.00
2012/10/26,5.17,5.20,4.97,4.97,2385456,12062410.00
2012/10/29,4.97,5.02,4.94,5.00,1277852,6378772.00
2012/10/30,5.01,5.05,4.95,4.97,1127281,5623929.00
2012/10/31,4.95,5.00,4.95,4.98,716129,3560398.75
2012/11/01,4.99,5.06,4.99,5.06,1710364,8608521.00
2012/11/02,5.06,5.09,5.04,5.08,1101450,5578690.00
2012/11/05,5.08,5.26,5.08,5.24,4101014,21283450.00
2012/11/06,5.28,5.34,5.11,5.20,2449207,12655952.00
2012/11/07,5.18,5.28,5.14,5.17,1599252,8319209.00
2012/11/08,5.10,5.21,5.00,5.08,4163084,21311930.00
2012/11/09,5.06,5.12,5.01,5.10,1081513,5503680.50
2012/11/12,5.18,5.18,4.90,4.98,3659445,18353518.00
2012/11/13,4.96,4.97,4.81,4.81,2694293,13113117.00
2012/11/14,4.82,4.88,4.78,4.85,1591994,7676364.00
2012/11/15,4.82,4.82,4.51,4.55,4503592,20945328.00
2012/11/16,4.55,4.57,4.46,4.52,1490528,6706862.00
2012/11/19,4.53,4.56,4.49,4.55,928598,4202692.00
2012/11/20,4.58,4.60,4.52,4.53,1218302,5543631.50
2012/11/21,4.51,4.59,4.49,4.58,1019414,4636576.50
2012/11/22,4.56,4.56,4.45,4.52,877557,3964373.00
2012/11/23,4.48,4.57,4.48,4.51,947023,4294638.00
2012/11/26,4.51,4.52,4.42,4.45,776930,3486399.75
2012/11/27,4.45,4.45,4.17,4.18,1761081,7468439.50
2012/11/28,4.18,4.18,4.01,4.04,1435955,5827130.50
2012/11/29,4.03,4.09,4.00,4.02,1085450,4394996.50
2012/11/30,4.03,4.08,4.01,4.08,1133296,4590924.00
2012/12/03,4.08,4.17,4.00,4.08,3575227,14559258.00
2012/12/04,4.05,4.18,4.03,4.17,3747125,15404058.00
2012/12/05,4.11,4.33,4.09,4.30,3972192,16820978.00
2012/12/06,4.26,4.31,4.24,4.25,1942634,8285050.50
2012/12/07,4.23,4.35,4.22,4.34,2691560,11571341.00
2012/12/10,4.34,4.41,4.32,4.41,2636187,11501899.00
2012/12/11,4.39,4.39,4.32,4.34,2177783,9488407.00
2012/12/12,4.33,4.36,4.28,4.34,2238889,9653667.00
2012/12/13,4.29,4.36,4.28,4.30,1347103,5819739.00
2012/12/14,4.26,4.47,4.26,4.46,3061759,13513365.00
