Date, 300104.Open, 300104.High, 300104.Low, 300104.Close, 300104.Volume, 300104.Adjusted
2015/11/12,54.88,54.99,52.03,52.21,67643494,3581827584.00
2015/11/13,51.30,52.17,50.01,50.71,41817892,2134219392.00
2015/11/16,49.10,52.02,49.02,51.88,38653424,1961377664.00
2015/11/17,52.50,52.86,49.87,50.00,48052213,2465223424.00
2015/11/18,50.50,52.21,49.60,50.40,41450623,2112524032.00
2015/11/19,51.00,53.88,50.98,53.49,60759497,3184258048.00
2015/11/20,53.90,53.90,51.10,51.75,60715091,3169591552.00
2015/11/23,51.76,52.80,50.60,50.76,36515643,1883334528.00
2015/11/24,50.60,52.88,50.33,52.45,43659481,2265139200.00
2015/11/25,52.46,53.83,51.60,53.08,51747562,2732758528.00
2015/11/26,52.58,53.39,51.01,51.51,39308505,2047629568.00
2015/11/27,51.45,53.68,49.23,50.01,56359361,2924863744.00
2015/11/30,50.50,50.97,45.87,48.50,50077340,2413520384.00
2015/12/01,48.57,50.22,47.90,48.85,31133963,1523210368.00
2015/12/02,48.25,49.20,46.95,48.87,26202611,1263787904.00
2015/12/03,49.55,53.76,49.02,53.76,55862400,2903310592.00
2015/12/04,55.20,59.14,54.21,58.80,149290347,8627310592.00
2015/12/07,55.20,59.14,54.21,58.80,0,0.00
2015/12/08,55.20,59.14,54.21,58.80,0,0.00
2015/12/09,55.20,59.14,54.21,58.80,0,0.00
2015/12/10,55.20,59.14,54.21,58.80,0,0.00
2015/12/11,55.20,59.14,54.21,58.80,0,0.00
2015/12/14,55.20,59.14,54.21,58.80,0,0.00
2015/12/15,55.20,59.14,54.21,58.80,0,0.00
2015/12/16,55.20,59.14,54.21,58.80,0,0.00
2015/12/17,55.20,59.14,54.21,58.80,0,0.00
2015/12/18,55.20,59.14,54.21,58.80,0,0.00
2015/12/21,55.20,59.14,54.21,58.80,0,0.00
2015/12/22,55.20,59.14,54.21,58.80,0,0.00
2015/12/23,55.20,59.14,54.21,58.80,0,0.00
2015/12/24,55.20,59.14,54.21,58.80,0,0.00
2015/12/25,55.20,59.14,54.21,58.80,0,0.00
2015/12/28,55.20,59.14,54.21,58.80,0,0.00
2015/12/29,55.20,59.14,54.21,58.80,0,0.00
2015/12/30,55.20,59.14,54.21,58.80,0,0.00
2015/12/31,55.20,59.14,54.21,58.80,0,0.00
2016/01/04,55.20,59.14,54.21,58.80,0,0.00
2016/01/05,55.20,59.14,54.21,58.80,0,0.00
2016/01/06,55.20,59.14,54.21,58.80,0,0.00
2016/01/07,55.20,59.14,54.21,58.80,0,0.00
2016/01/08,55.20,59.14,54.21,58.80,0,0.00
2016/01/11,55.20,59.14,54.21,58.80,0,0.00
2016/01/12,55.20,59.14,54.21,58.80,0,0.00
2016/01/13,55.20,59.14,54.21,58.80,0,0.00
2016/01/14,55.20,59.14,54.21,58.80,0,0.00
2016/01/15,55.20,59.14,54.21,58.80,0,0.00
2016/01/18,55.20,59.14,54.21,58.80,0,0.00
2016/01/19,55.20,59.14,54.21,58.80,0,0.00
2016/01/20,55.20,59.14,54.21,58.80,0,0.00
2016/01/21,55.20,59.14,54.21,58.80,0,0.00
2016/01/22,55.20,59.14,54.21,58.80,0,0.00
2016/01/25,55.20,59.14,54.21,58.80,0,0.00
2016/01/26,55.20,59.14,54.21,58.80,0,0.00
2016/01/27,55.20,59.14,54.21,58.80,0,0.00
2016/01/28,55.20,59.14,54.21,58.80,0,0.00
2016/01/29,55.20,59.14,54.21,58.80,0,0.00
2016/02/01,55.20,59.14,54.21,58.80,0,0.00
2016/02/02,55.20,59.14,54.21,58.80,0,0.00
2016/02/03,55.20,59.14,54.21,58.80,0,0.00
2016/02/04,55.20,59.14,54.21,58.80,0,0.00
2016/02/05,55.20,59.14,54.21,58.80,0,0.00
2016/02/15,55.20,59.14,54.21,58.80,0,0.00
2016/02/16,55.20,59.14,54.21,58.80,0,0.00
2016/02/17,55.20,59.14,54.21,58.80,0,0.00
2016/02/18,55.20,59.14,54.21,58.80,0,0.00
2016/02/19,55.20,59.14,54.21,58.80,0,0.00
2016/02/22,55.20,59.14,54.21,58.80,0,0.00
2016/02/23,55.20,59.14,54.21,58.80,0,0.00
2016/02/24,55.20,59.14,54.21,58.80,0,0.00
2016/02/25,55.20,59.14,54.21,58.80,0,0.00
2016/02/26,55.20,59.14,54.21,58.80,0,0.00
2016/02/29,55.20,59.14,54.21,58.80,0,0.00
2016/03/01,55.20,59.14,54.21,58.80,0,0.00
2016/03/02,55.20,59.14,54.21,58.80,0,0.00
2016/03/03,55.20,59.14,54.21,58.80,0,0.00
2016/03/04,55.20,59.14,54.21,58.80,0,0.00
2016/03/07,55.20,59.14,54.21,58.80,0,0.00
2016/03/08,55.20,59.14,54.21,58.80,0,0.00
2016/03/09,55.20,59.14,54.21,58.80,0,0.00
2016/03/10,55.20,59.14,54.21,58.80,0,0.00
2016/03/11,55.20,59.14,54.21,58.80,0,0.00
2016/03/14,55.20,59.14,54.21,58.80,0,0.00
2016/03/15,55.20,59.14,54.21,58.80,0,0.00
2016/03/16,55.20,59.14,54.21,58.80,0,0.00
2016/03/17,55.20,59.14,54.21,58.80,0,0.00
2016/03/18,55.20,59.14,54.21,58.80,0,0.00
2016/03/21,55.20,59.14,54.21,58.80,0,0.00
2016/03/22,55.20,59.14,54.21,58.80,0,0.00
2016/03/23,55.20,59.14,54.21,58.80,0,0.00
2016/03/24,55.20,59.14,54.21,58.80,0,0.00
2016/03/25,55.20,59.14,54.21,58.80,0,0.00
2016/03/28,55.20,59.14,54.21,58.80,0,0.00
2016/03/29,55.20,59.14,54.21,58.80,0,0.00
2016/03/30,55.20,59.14,54.21,58.80,0,0.00
2016/03/31,55.20,59.14,54.21,58.80,0,0.00
2016/04/01,55.20,59.14,54.21,58.80,0,0.00
2016/04/05,55.20,59.14,54.21,58.80,0,0.00
2016/04/06,55.20,59.14,54.21,58.80,0,0.00
2016/04/07,55.20,59.14,54.21,58.80,0,0.00
2016/04/08,55.20,59.14,54.21,58.80,0,0.00
2016/04/11,55.20,59.14,54.21,58.80,0,0.00
2016/04/12,55.20,59.14,54.21,58.80,0,0.00
2016/04/13,55.20,59.14,54.21,58.80,0,0.00
2016/04/14,55.20,59.14,54.21,58.80,0,0.00
2016/04/15,55.20,59.14,54.21,58.80,0,0.00
2016/04/18,55.20,59.14,54.21,58.80,0,0.00
2016/04/19,55.20,59.14,54.21,58.80,0,0.00
2016/04/20,55.20,59.14,54.21,58.80,0,0.00
2016/04/21,55.20,59.14,54.21,58.80,0,0.00
2016/04/22,55.20,59.14,54.21,58.80,0,0.00
2016/04/25,55.20,59.14,54.21,58.80,0,0.00
2016/04/26,55.20,59.14,54.21,58.80,0,0.00
2016/04/27,55.20,59.14,54.21,58.80,0,0.00
2016/04/28,55.20,59.14,54.21,58.80,0,0.00
2016/04/29,55.20,59.14,54.21,58.80,0,0.00
2016/05/03,55.20,59.14,54.21,58.80,0,0.00
2016/05/04,55.20,59.14,54.21,58.80,0,0.00
2016/05/05,55.20,59.14,54.21,58.80,0,0.00
2016/05/06,55.20,59.14,54.21,58.80,0,0.00
2016/05/09,55.20,59.14,54.21,58.80,0,0.00
2016/05/10,55.20,59.14,54.21,58.80,0,0.00
2016/05/11,55.20,59.14,54.21,58.80,0,0.00
2016/05/12,55.20,59.14,54.21,58.80,0,0.00
2016/05/13,55.20,59.14,54.21,58.80,0,0.00
2016/05/16,55.20,59.14,54.21,58.80,0,0.00
2016/05/17,55.20,59.14,54.21,58.80,0,0.00
2016/05/18,55.20,59.14,54.21,58.80,0,0.00
2016/05/19,55.20,59.14,54.21,58.80,0,0.00
2016/05/20,55.20,59.14,54.21,58.80,0,0.00
2016/05/23,55.20,59.14,54.21,58.80,0,0.00
2016/05/24,55.20,59.14,54.21,58.80,0,0.00
2016/05/25,55.20,59.14,54.21,58.80,0,0.00
2016/05/26,55.20,59.14,54.21,58.80,0,0.00
2016/05/27,55.20,59.14,54.21,58.80,0,0.00
2016/05/30,55.20,59.14,54.21,58.80,0,0.00
2016/05/31,55.20,59.14,54.21,58.80,0,0.00
2016/06/01,55.20,59.14,54.21,58.80,0,0.00
2016/06/02,55.20,59.14,54.21,58.80,0,0.00
2016/06/03,52.89,60.98,52.89,56.32,216798086,12221462528.00
2016/06/06,55.69,56.50,53.00,53.48,106978176,5804861952.00
2016/06/07,53.64,54.60,52.48,53.31,72980013,3905044992.00
2016/06/08,52.56,54.00,52.55,52.80,56332427,3004291840.00
2016/06/13,51.80,51.95,47.52,47.52,74853645,3726469120.00
2016/06/14,47.50,47.98,44.56,45.54,57202432,2629854720.00
2016/06/15,45.54,45.54,45.54,45.54,0,0.00
