Date, 300221.Open, 300221.High, 300221.Low, 300221.Close, 300221.Volume, 300221.Adjusted
2014/11/25,17.99,18.21,17.38,17.68,2537089,44837080.00
2014/11/26,17.43,17.88,17.18,17.59,2983458,52400096.00
2014/11/27,17.50,17.51,16.55,16.74,5896021,99400624.00
2014/11/28,16.74,16.86,16.10,16.16,4048677,66449620.00
2014/12/01,16.10,16.65,15.90,16.46,4255934,68977368.00
2014/12/02,16.47,16.78,16.25,16.35,4010836,66221916.00
2014/12/03,16.33,16.33,15.26,15.98,5709361,89304528.00
2014/12/04,15.95,16.45,15.20,15.98,4860579,77541864.00
2014/12/05,15.79,15.79,15.04,15.24,5637718,86065200.00
2014/12/08,15.50,16.24,15.49,15.70,5337490,84398760.00
2014/12/09,15.61,16.46,15.41,15.70,7097911,113033680.00
2014/12/10,15.83,16.60,15.71,16.55,5777494,93838568.00
2014/12/11,16.56,16.67,16.10,16.17,3176207,51833316.00
2014/12/12,16.31,16.52,16.21,16.36,2060813,33671120.00
2014/12/15,16.54,17.32,16.30,17.16,4657882,78881808.00
2014/12/16,17.17,17.50,16.59,16.68,3167795,53385256.00
2014/12/17,16.50,16.75,15.90,16.09,2621728,42394436.00
2014/12/18,16.10,16.25,15.88,16.12,2030162,32589654.00
2014/12/19,16.01,16.30,15.33,15.95,2486300,39353548.00
2014/12/22,15.80,15.90,14.36,14.46,5649914,83148688.00
2014/12/23,14.38,14.60,13.15,13.86,7680356,107184472.00
2014/12/24,13.86,14.30,13.62,14.22,2306683,32543454.00
2014/12/25,14.50,14.50,13.84,14.22,2626610,36916584.00
2014/12/26,14.20,14.28,13.80,14.19,2872133,40274356.00
2014/12/29,14.18,14.18,13.42,13.55,2691959,36630224.00
2014/12/30,13.46,13.86,13.00,13.35,3037630,40663864.00
2014/12/31,13.11,13.72,13.05,13.30,2757260,36911232.00
2015/01/05,13.41,13.50,12.83,13.00,3578583,46778064.00
2015/01/06,13.00,14.30,12.86,14.30,5915865,81146976.00
2015/01/07,14.12,14.48,13.78,14.19,3632742,51304616.00
2015/01/08,13.88,14.86,13.80,14.41,3964246,57491908.00
2015/01/09,14.40,14.48,13.90,14.10,3135234,44279800.00
2015/01/12,14.08,14.08,13.33,13.85,2308294,31469246.00
2015/01/13,13.74,15.04,13.46,14.55,6876874,97850544.00
2015/01/14,13.74,15.04,13.46,14.55,0,0.00
2015/01/15,13.74,15.04,13.46,14.55,0,0.00
2015/01/16,13.74,15.04,13.46,14.55,0,0.00
2015/01/19,13.74,15.04,13.46,14.55,0,0.00
2015/01/20,13.74,15.04,13.46,14.55,0,0.00
2015/01/21,13.74,15.04,13.46,14.55,0,0.00
2015/01/22,13.74,15.04,13.46,14.55,0,0.00
2015/01/23,13.74,15.04,13.46,14.55,0,0.00
2015/01/26,13.74,15.04,13.46,14.55,0,0.00
2015/01/27,13.74,15.04,13.46,14.55,0,0.00
2015/01/28,16.01,16.01,15.72,16.01,3002013,47981448.00
2015/01/29,16.59,17.13,15.99,16.63,11178761,186569152.00
2015/01/30,16.63,16.64,15.83,15.96,5281415,85106800.00
2015/02/02,15.80,16.17,15.08,15.95,3030419,47947244.00
2015/02/03,16.10,16.16,15.49,15.79,3656016,57766640.00
2015/02/04,15.79,16.58,15.55,16.15,5272234,84883952.00
2015/02/05,16.00,16.99,15.85,16.80,6356731,106486096.00
2015/02/06,16.99,18.48,16.95,17.82,10119387,182304864.00
2015/02/09,17.97,18.50,17.35,18.17,5827703,105427688.00
2015/02/10,18.00,18.28,17.56,18.19,4742601,85409144.00
2015/02/11,18.30,18.50,17.83,17.92,3401024,61968484.00
2015/02/12,17.85,18.80,17.70,18.65,3681126,67959656.00
2015/02/13,18.65,20.20,18.53,19.48,5951763,115814000.00
2015/02/16,19.44,21.43,19.40,21.29,7260591,150812672.00
2015/02/17,21.30,21.53,20.30,21.00,4372698,91192344.00
2015/02/25,20.98,21.70,20.50,20.50,3208914,67400664.00
2015/02/26,20.67,20.90,19.92,20.49,3130432,63490800.00
2015/02/27,20.48,20.50,19.92,20.43,2963702,59805028.00
2015/03/02,21.70,22.29,20.90,21.89,4850555,105121632.00
2015/03/03,21.84,21.84,21.05,21.55,4389244,93553280.00
2015/03/04,21.43,23.46,21.43,22.74,4772714,108935304.00
2015/03/05,23.00,23.24,22.25,22.45,2869907,64832956.00
2015/03/06,22.46,23.12,22.25,22.67,3207692,72786576.00
2015/03/09,22.60,22.60,21.80,22.12,2421313,53638276.00
2015/03/10,22.59,22.59,21.81,22.50,2551911,56978420.00
2015/03/11,22.68,22.79,21.65,22.27,2956181,65911672.00
2015/03/12,22.50,23.47,22.10,22.65,3568105,81444656.00
2015/03/13,22.50,22.70,22.02,22.42,2216323,49650000.00
2015/03/16,22.43,23.25,22.09,23.03,5447548,123478792.00
2015/03/17,22.94,23.50,22.50,22.75,4786615,109468936.00
2015/03/18,22.70,22.70,22.18,22.64,3742301,83696680.00
2015/03/19,22.63,23.40,22.26,23.33,5481951,125633984.00
2015/03/20,23.40,23.50,22.51,22.96,5008536,114487000.00
2015/03/23,22.99,25.26,22.50,25.26,7679643,184377952.00
2015/03/24,25.50,26.75,24.80,25.95,9525137,246371504.00
2015/03/25,25.94,26.99,25.10,26.37,6805116,178147072.00
2015/03/26,26.15,26.16,24.26,25.00,6008728,152176624.00
2015/03/27,25.00,25.90,24.80,25.61,3609299,91711792.00
2015/03/30,25.50,26.00,24.60,24.75,4253779,106030384.00
2015/03/31,24.51,25.26,24.50,24.79,2563083,63611812.00
2015/04/01,24.99,26.10,24.60,25.65,5137497,131276208.00
2015/04/02,25.81,28.22,25.70,28.22,10997087,298962912.00
2015/04/03,28.18,29.25,27.45,28.70,8961161,253783232.00
2015/04/07,29.00,30.99,28.50,30.45,8543918,251765888.00
2015/04/08,30.23,30.25,28.49,29.94,8065349,237216432.00
2015/04/09,29.76,31.99,26.95,31.11,11698625,346600032.00
2015/04/10,30.75,33.04,30.16,32.15,9012041,290005376.00
2015/04/13,32.35,32.70,31.00,32.10,11264843,359972736.00
2015/04/14,31.49,31.50,29.70,30.15,11187289,339829440.00
2015/04/15,29.33,29.86,27.14,27.14,9527206,265701152.00
2015/04/16,25.82,27.25,24.84,26.17,7420727,195399360.00
2015/04/17,26.70,26.97,25.81,26.32,5312228,139944848.00
2015/04/20,26.30,26.70,25.23,25.82,4832250,125343992.00
2015/04/21,25.82,27.70,25.58,27.70,5440766,144929712.00
2015/04/22,27.99,28.76,27.58,27.98,6520436,183566256.00
2015/04/23,28.00,28.72,27.30,28.05,5573506,156515680.00
2015/04/24,27.70,27.70,26.20,26.85,5440021,146872432.00
2015/04/27,27.04,28.27,27.04,27.41,6238879,172901328.00
2015/04/28,13.80,13.80,12.31,12.43,10209136,130533848.00
2015/04/29,12.40,13.20,12.05,12.83,12294768,156147232.00
2015/04/30,12.70,13.40,12.60,12.76,10035253,130663288.00
2015/05/04,12.77,13.25,12.38,13.17,7435246,96198792.00
2015/05/05,13.12,13.12,12.30,12.55,7449504,94717880.00
2015/05/06,12.57,13.04,12.27,12.45,8277030,105328872.00
2015/05/07,12.55,12.75,12.10,12.53,5540989,69205056.00
2015/05/08,12.68,13.78,12.68,13.74,19263151,259109360.00
2015/05/11,13.70,14.89,13.37,14.55,31268424,441723808.00
2015/05/12,14.56,15.00,13.90,14.72,26770495,386812832.00
2015/05/13,14.00,14.90,13.81,14.25,20251532,290878784.00
2015/05/14,14.01,14.45,13.89,14.25,15969089,226414528.00
2015/05/15,14.02,14.15,13.19,13.19,16324215,223959536.00
2015/05/18,13.69,14.37,13.40,14.10,19644320,275023776.00
2015/05/19,14.01,14.70,14.00,14.49,25100100,360545728.00
2015/05/20,14.70,15.94,14.57,15.50,32936236,511683520.00
2015/05/21,15.82,17.05,15.82,17.05,20339868,334359680.00
2015/05/22,18.70,18.70,16.28,16.76,46814398,809846720.00
2015/05/25,16.05,16.78,15.53,16.37,20983507,340185376.00
2015/05/26,16.39,17.96,16.38,17.50,22767600,393689760.00
2015/05/27,17.50,17.57,16.70,17.22,20284193,346917696.00
2015/05/28,17.20,17.55,15.50,15.50,21273796,354857824.00
2015/05/29,15.23,16.20,14.00,16.13,20270489,314180768.00
2015/06/01,16.07,17.38,15.89,17.29,21168916,359712896.00
2015/06/02,17.75,19.02,17.75,19.02,10221023,190814944.00
2015/06/03,20.92,20.92,18.05,19.75,52480397,1036605120.00
2015/06/04,19.25,19.25,17.78,18.70,27826013,515009664.00
2015/06/05,18.70,19.40,18.17,18.74,20323425,383046528.00
2015/06/08,18.70,18.70,16.90,17.09,27202784,475176416.00
2015/06/09,16.90,17.78,16.43,17.00,21812882,371475328.00
2015/06/10,17.00,17.70,16.75,17.51,24638774,425909664.00
2015/06/11,17.51,18.50,17.11,18.06,25772638,457891520.00
2015/06/12,18.14,18.98,17.62,18.85,36843123,680271424.00
2015/06/15,19.10,20.74,18.91,19.83,45424334,902206656.00
2015/06/16,19.33,19.78,18.30,18.80,25761569,490508704.00
2015/06/17,18.60,19.89,17.80,19.73,26129376,495951392.00
2015/06/18,19.98,20.27,18.10,18.45,21469143,416952928.00
2015/06/19,17.50,17.99,16.61,16.63,19150440,325630336.00
2015/06/23,16.10,17.18,15.24,17.10,15333462,250729984.00
2015/06/24,17.22,17.58,16.25,17.04,14138825,241129168.00
2015/06/25,17.05,17.18,15.34,15.45,17712683,286779072.00
2015/06/26,14.51,14.78,13.91,13.91,11529522,162771408.00
2015/06/29,14.05,14.30,12.52,12.52,17060188,217996400.00
2015/06/30,11.51,13.10,11.27,13.02,29510474,359515456.00
2015/07/01,12.59,13.06,11.72,11.72,27891356,347876192.00
2015/07/02,11.00,11.35,10.55,10.55,17243372,185121584.00
2015/07/03,10.20,10.94,9.50,9.50,22731323,223658032.00
2015/07/06,10.45,10.45,8.55,8.55,25467823,235605648.00
2015/07/07,7.87,8.10,7.70,7.70,7686218,59405792.00
2015/07/08,7.87,8.10,7.70,7.70,0,0.00
2015/07/09,7.87,8.10,7.70,7.70,0,0.00
2015/07/10,7.87,8.10,7.70,7.70,0,0.00
2015/07/13,7.87,8.10,7.70,7.70,0,0.00
2015/07/14,8.47,8.47,8.47,8.47,211150,1788440.50
2015/07/15,9.32,9.32,8.80,9.13,41153912,378465312.00
2015/07/16,9.13,9.98,8.45,9.85,32490566,307247968.00
2015/07/17,10.21,10.84,10.18,10.84,27912251,296239360.00
2015/07/20,11.30,11.75,10.90,11.51,34519936,391381600.00
2015/07/21,11.10,11.80,10.96,11.56,27128845,309350976.00
2015/07/22,11.35,11.76,11.03,11.37,21350894,243843024.00
2015/07/23,11.50,12.35,11.21,12.02,23147062,272576864.00
2015/07/24,12.10,12.38,11.43,11.60,25264669,302800512.00
2015/07/27,11.20,11.77,10.44,10.44,22564065,250514416.00
2015/07/28,9.42,10.40,9.40,9.42,23101695,224755984.00
2015/07/29,9.81,10.30,9.18,10.27,19623520,189939552.00
2015/07/30,10.11,10.44,9.65,9.68,16783451,169995344.00
2015/07/31,9.43,10.04,9.32,9.65,13266265,128097808.00
2015/08/03,9.72,9.77,8.82,9.02,13999657,130657104.00
2015/08/04,9.20,9.92,9.08,9.92,18098779,173762416.00
2015/08/05,10.26,10.53,9.99,10.16,23281027,238922976.00
2015/08/06,9.80,10.38,9.68,10.13,13426127,135625968.00
2015/08/07,10.32,10.90,10.32,10.77,21083246,224774768.00
2015/08/10,11.07,11.85,10.90,11.72,24077252,275789472.00
2015/08/11,11.61,11.97,11.20,11.51,22684677,264197168.00
2015/08/12,11.28,12.57,11.20,12.06,29835111,356837248.00
2015/08/13,11.86,13.27,11.80,13.27,32653430,407745536.00
2015/08/14,13.63,14.54,13.38,13.96,33871507,472114016.00
2015/08/17,14.00,14.92,13.58,14.30,23192500,329110592.00
2015/08/18,14.01,14.29,12.87,12.87,23688420,318226848.00
2015/08/19,11.91,13.34,11.62,13.11,24731477,308344768.00
2015/08/20,12.80,14.42,12.61,14.41,44002882,610184320.00
2015/08/21,13.77,14.20,12.97,12.97,33873248,455899136.00
2015/08/24,12.51,12.93,11.67,11.67,37153755,449924096.00
2015/08/25,10.50,10.80,10.50,10.50,19242142,202529184.00
2015/08/26,10.36,10.98,9.45,9.45,32235305,320566496.00
2015/08/27,9.85,10.00,8.51,9.28,32346250,299281056.00
2015/08/28,9.52,10.21,9.35,10.21,24030647,235401280.00
2015/08/31,10.28,10.50,9.50,10.12,24287138,240317552.00
2015/09/01,9.97,9.97,9.11,9.11,16199463,151827600.00
2015/09/02,8.20,9.43,8.20,8.20,23718512,202963456.00
2015/09/07,8.45,8.93,8.24,8.50,19076371,163221376.00
2015/09/08,8.35,9.20,8.24,9.17,16303978,140921664.00
2015/09/09,9.40,9.74,9.11,9.50,23498426,222393632.00
2015/09/10,9.30,9.85,9.20,9.41,17733016,169326336.00
2015/09/11,9.37,9.67,9.03,9.31,16080102,150944240.00
2015/09/14,9.45,9.53,8.38,8.38,16294400,142033920.00
2015/09/15,7.73,8.11,7.54,7.85,19226720,149081632.00
2015/09/16,7.85,8.64,7.73,8.64,22033523,180679552.00
2015/09/17,8.50,8.94,8.20,8.20,25155174,216762352.00
2015/09/18,8.36,8.46,8.01,8.25,14632054,120250664.00
2015/09/21,8.07,8.89,8.02,8.78,17553003,149010960.00
2015/09/22,8.78,9.02,8.50,8.71,20049539,176398000.00
2015/09/23,8.51,8.89,8.45,8.68,16671796,144933280.00
2015/09/24,8.70,9.10,8.70,9.02,18249276,162772576.00
2015/09/25,8.90,9.05,8.20,8.38,16336108,140468352.00
2015/09/28,8.32,8.80,8.12,8.79,11811153,101110872.00
2015/09/29,8.58,8.64,8.25,8.39,10034156,85048896.00
2015/09/30,8.47,8.58,8.22,8.37,6925099,58125228.00
2015/10/08,8.71,8.95,8.59,8.77,13731291,120663752.00
2015/10/09,8.80,9.24,8.70,9.06,17909918,161397248.00
2015/10/12,9.97,9.97,9.97,9.97,5410377,53941460.00
2015/10/13,10.61,10.90,10.08,10.80,44849082,468412608.00
2015/10/14,10.52,10.63,10.26,10.37,27727457,289118816.00
2015/10/15,10.32,10.79,10.21,10.72,25792959,273727008.00
2015/10/16,10.91,10.99,10.29,10.68,26108556,278201504.00
2015/10/19,10.64,10.72,10.25,10.48,20267124,211739888.00
2015/10/20,10.48,11.16,10.40,11.05,29365607,318391104.00
2015/10/21,10.93,10.97,9.95,9.95,31536723,328619232.00
2015/10/22,9.88,10.29,9.59,10.21,23365651,234139536.00
2015/10/23,10.20,10.77,10.10,10.65,25888911,269780928.00
2015/10/26,10.80,11.14,10.51,10.93,27147721,293761440.00
2015/10/27,10.73,11.10,10.14,10.88,23646903,250945024.00
2015/10/28,10.70,11.68,10.63,11.24,37984775,426977824.00
2015/10/29,11.35,11.48,10.80,11.00,21370668,236176704.00
2015/10/30,11.05,11.18,10.65,10.77,16176021,176262688.00
2015/11/02,10.25,10.84,10.05,10.16,14935241,155489472.00
2015/11/03,10.26,10.40,9.98,10.40,13378530,136088960.00
2015/11/04,10.33,11.03,10.33,11.02,19779198,213716640.00
2015/11/05,11.00,11.17,10.67,10.93,18897793,206022128.00
2015/11/06,10.95,11.88,10.93,11.66,30891234,353376960.00
2015/11/09,11.44,11.73,11.18,11.60,20873436,240078768.00
2015/11/10,11.45,11.87,11.30,11.50,19151013,221319408.00
2015/11/11,11.45,12.05,11.37,11.96,27092474,320122688.00
2015/11/12,12.01,12.80,11.97,12.42,34728467,429881248.00
2015/11/13,12.12,12.28,11.65,11.80,23243789,276859456.00
2015/11/16,11.39,12.68,11.31,12.53,26215091,318353632.00
2015/11/17,12.70,12.88,11.93,11.96,29585902,366868224.00
2015/11/18,12.07,12.19,11.41,11.51,15486023,183986144.00
2015/11/19,11.65,12.10,11.53,12.03,15124815,178861376.00
2015/11/20,12.06,12.51,12.05,12.40,24537281,302376192.00
2015/11/23,12.51,12.87,11.92,12.08,26782288,332671360.00
2015/11/24,12.00,12.56,11.70,12.56,20564327,249161088.00
2015/11/25,12.44,13.50,12.33,13.25,40976671,529250048.00
2015/11/26,13.00,13.17,12.62,12.74,30678358,395173984.00
2015/11/27,12.51,13.18,11.90,12.25,29388980,367149888.00
2015/11/30,12.27,12.70,11.22,12.44,20124322,244111440.00
2015/12/01,12.32,12.50,11.86,12.08,14860746,181684464.00
2015/12/02,12.08,12.15,11.00,11.48,15977966,184076960.00
2015/12/03,11.50,11.95,11.49,11.94,11346114,133248704.00
2015/12/04,11.93,12.29,11.83,12.23,18256326,220199728.00
2015/12/07,12.23,12.78,12.12,12.69,22189823,277526880.00
2015/12/08,12.46,12.58,12.00,12.20,13266810,162931280.00
2015/12/09,12.19,12.93,12.03,12.40,19884022,248869616.00
2015/12/10,12.33,12.68,12.15,12.20,20760434,258326928.00
2015/12/11,12.05,12.34,11.84,12.02,14131695,170471872.00
2015/12/14,11.80,12.24,11.73,12.18,9876566,118865008.00
2015/12/15,12.12,12.56,12.12,12.52,13698870,169898080.00
2015/12/16,12.50,12.68,12.37,12.40,15133904,189330816.00
2015/12/17,12.51,12.93,12.42,12.79,21875069,277548864.00
2015/12/18,12.78,12.83,12.46,12.62,14486375,182838512.00
2015/12/21,12.75,13.08,12.63,12.82,20177023,259688976.00
2015/12/22,12.94,13.52,12.66,13.40,25915033,339483744.00
2015/12/23,13.20,13.42,13.00,13.00,17680727,233030752.00
2015/12/24,13.03,13.25,12.71,13.25,14463682,187401968.00
2015/12/25,13.23,13.49,13.12,13.25,12107699,161120912.00
2015/12/28,13.37,13.87,13.17,13.17,19842498,268341072.00
2015/12/29,13.17,13.44,12.95,13.42,11030877,145169888.00
2015/12/30,13.38,13.74,13.25,13.62,11939587,160799120.00
2015/12/31,13.70,13.70,13.21,13.31,10758505,144649840.00
2016/01/04,13.28,13.28,11.98,11.98,9463210,118325520.00
2016/01/05,10.98,11.94,10.78,11.25,13187933,150222384.00
2016/01/06,11.34,11.80,11.25,11.67,7839295,90213776.00
2016/01/07,11.67,11.67,10.50,10.50,3271776,35912064.00
2016/01/08,11.00,11.07,10.00,10.72,12870638,138084480.00
2016/01/11,10.01,10.60,9.66,9.68,11559705,117730528.00
2016/01/12,9.66,10.15,9.50,10.05,9290822,91765760.00
2016/01/13,10.08,10.50,10.00,10.02,9712265,99414696.00
2016/01/14,9.67,11.02,9.55,10.92,11451874,119917800.00
2016/01/15,10.80,10.98,10.34,10.50,9334104,99281232.00
2016/01/18,10.40,11.20,10.20,10.91,7661126,83088448.00
2016/01/19,10.84,11.29,10.70,11.20,8036111,88522784.00
2016/01/20,11.11,11.25,10.90,10.99,6445743,71372528.00
2016/01/21,10.82,11.34,10.70,10.70,8582732,94689208.00
2016/01/22,10.90,11.17,10.57,11.00,5360849,58229192.00
2016/01/25,11.07,11.30,11.05,11.16,4825266,54010844.00
2016/01/26,11.05,11.38,10.04,10.20,10224787,111714288.00
2016/01/27,10.26,10.46,9.38,10.32,8158142,81947640.00
2016/01/28,10.15,10.31,9.68,9.78,4135999,41456756.00
2016/01/29,9.80,10.39,9.79,10.24,5285351,53733832.00
2016/02/01,10.26,10.50,10.19,10.39,4874592,50366196.00
2016/02/02,10.39,10.92,10.30,10.85,5771956,62256096.00
2016/02/03,10.70,11.01,10.55,10.90,4862597,52180576.00
2016/02/04,10.97,11.16,10.73,10.97,5153140,56815860.00
2016/02/05,11.15,11.15,10.70,10.81,3528807,38412648.00
2016/02/15,10.50,10.98,10.31,10.93,4832162,51684292.00
2016/02/16,10.99,11.45,10.99,11.36,6723990,75960416.00
2016/02/17,11.34,11.55,11.13,11.46,7344695,83450384.00
2016/02/18,11.63,11.68,11.24,11.29,6758191,77218056.00
2016/02/19,11.30,11.43,11.15,11.35,4201180,47432476.00
2016/02/22,11.50,11.75,11.39,11.52,6410279,74182408.00
2016/02/23,11.61,11.88,11.44,11.63,7597115,88453816.00
2016/02/24,11.55,11.67,11.05,11.39,6999463,79502312.00
2016/02/25,11.39,11.39,10.25,10.25,9865607,105983216.00
2016/02/26,10.29,10.53,10.10,10.39,4939849,51120368.00
2016/02/29,10.23,10.49,9.38,9.71,6157252,60407760.00
2016/03/01,9.86,10.05,9.39,9.86,7118733,68957008.00
2016/03/02,9.86,10.34,9.66,10.31,7257623,72658080.00
2016/03/03,10.30,10.55,10.18,10.22,6097247,62991488.00
2016/03/04,10.13,10.34,9.53,9.77,6293636,62429044.00
2016/03/07,9.90,10.19,9.90,10.00,4857688,48727424.00
2016/03/08,9.99,10.05,9.46,10.03,6833160,66450620.00
2016/03/09,10.00,10.00,9.65,9.84,3929379,38641804.00
2016/03/10,9.86,10.12,9.80,9.82,5240918,52278020.00
2016/03/11,9.79,10.01,9.65,9.92,2630026,26044528.00
2016/03/14,10.05,10.60,10.05,10.41,8425500,87511760.00
2016/03/15,10.45,10.75,10.37,10.67,10350472,109769736.00
2016/03/16,10.82,11.11,10.81,11.05,12607912,138232960.00
2016/03/17,11.10,11.56,10.95,11.43,10257666,115863624.00
2016/03/18,11.36,11.73,11.28,11.43,15199108,174356656.00
2016/03/21,11.50,12.43,11.50,12.34,13853418,165075280.00
2016/03/22,12.19,12.44,11.80,12.26,11370646,138255984.00
2016/03/23,12.15,12.64,12.02,12.48,7915862,98405640.00
2016/03/24,12.47,12.75,12.19,12.27,11307060,140680576.00
2016/03/25,12.13,13.39,12.13,13.13,17544575,227641120.00
2016/03/28,13.31,14.05,13.31,13.57,16757960,229355744.00
2016/03/29,13.59,14.18,13.50,13.52,18605346,258487248.00
2016/03/30,14.15,14.44,13.67,13.81,14749169,205267056.00
2016/03/31,13.83,13.96,13.53,13.80,8661108,119318608.00
2016/04/01,13.70,14.32,13.70,14.00,9369489,131785040.00
2016/04/05,13.91,14.76,13.76,14.72,10885972,156229088.00
2016/04/06,14.65,14.81,14.32,14.54,7131304,103604448.00
2016/04/07,14.60,14.79,14.33,14.33,6176868,89433352.00
2016/04/08,14.20,14.27,13.65,13.74,8089652,112715976.00
2016/04/11,14.00,15.11,13.90,15.11,13253494,194102432.00
2016/04/12,15.18,15.56,14.61,14.75,13999812,210081248.00
2016/04/13,15.00,15.64,14.86,15.36,11621654,178138944.00
2016/04/14,15.40,15.59,15.22,15.37,7644729,117556000.00
2016/04/15,15.40,15.59,15.22,15.37,0,0.00
2016/04/18,15.40,15.59,15.22,15.37,0,0.00
2016/04/19,15.40,15.59,15.22,15.37,0,0.00
2016/04/20,15.40,15.59,15.22,15.37,0,0.00
2016/04/21,15.40,15.59,15.22,15.37,0,0.00
2016/04/22,15.40,15.59,15.22,15.37,0,0.00
2016/04/25,15.40,15.59,15.22,15.37,0,0.00
2016/04/26,15.40,15.59,15.22,15.37,0,0.00
2016/04/27,15.40,15.59,15.22,15.37,0,0.00
2016/04/28,15.40,15.59,15.22,15.37,0,0.00
2016/04/29,15.40,15.59,15.22,15.37,0,0.00
2016/05/03,15.40,15.59,15.22,15.37,0,0.00
2016/05/04,15.40,15.59,15.22,15.37,0,0.00
2016/05/05,15.40,15.59,15.22,15.37,0,0.00
2016/05/06,15.40,15.59,15.22,15.37,0,0.00
2016/05/09,15.40,15.59,15.22,15.37,0,0.00
2016/05/10,15.40,15.59,15.22,15.37,0,0.00
2016/05/11,15.40,15.59,15.22,15.37,0,0.00
2016/05/12,15.40,15.59,15.22,15.37,0,0.00
2016/05/13,15.40,15.59,15.22,15.37,0,0.00
2016/05/16,15.40,15.59,15.22,15.37,0,0.00
2016/05/17,15.40,15.59,15.22,15.37,0,0.00
2016/05/18,15.40,15.59,15.22,15.37,0,0.00
2016/05/19,15.40,15.59,15.22,15.37,0,0.00
2016/05/20,15.40,15.59,15.22,15.37,0,0.00
2016/05/23,15.40,15.59,15.22,15.37,0,0.00
2016/05/24,15.40,15.59,15.22,15.37,0,0.00
2016/05/25,15.40,15.59,15.22,15.37,0,0.00
2016/05/26,15.40,15.59,15.22,15.37,0,0.00
2016/05/27,15.40,15.59,15.22,15.37,0,0.00
2016/05/30,15.40,15.59,15.22,15.37,0,0.00
2016/05/31,15.40,15.59,15.22,15.37,0,0.00
2016/06/01,15.40,15.59,15.22,15.37,0,0.00
2016/06/02,15.40,15.59,15.22,15.37,0,0.00
2016/06/03,15.40,15.59,15.22,15.37,0,0.00
2016/06/06,15.40,15.59,15.22,15.37,0,0.00
2016/06/07,15.40,15.59,15.22,15.37,0,0.00
2016/06/08,15.40,15.59,15.22,15.37,0,0.00
2016/06/13,15.40,15.59,15.22,15.37,0,0.00
2016/06/14,15.40,15.59,15.22,15.37,0,0.00
2016/06/15,15.34,15.34,15.34,15.34,0,0.00
