Date, 600094.Open, 600094.High, 600094.Low, 600094.Close, 600094.Volume, 600094.Adjusted
2006/12/27,4.09,4.39,4.06,4.29,0,0.00
2006/12/28,4.09,4.39,4.06,4.29,0,0.00
2006/12/29,4.72,4.72,4.72,4.72,1453048,6858387.00
2007/01/04,5.19,5.19,4.85,4.87,10375323,52456800.00
2007/01/05,4.80,4.90,4.53,4.67,4870040,22828764.00
2007/01/08,4.67,4.90,4.60,4.90,4674449,22510024.00
2007/01/09,5.12,5.15,5.10,5.15,3298842,16952496.00
2007/01/10,5.41,5.41,5.21,5.41,10051780,53951852.00
2007/01/11,5.50,5.62,5.40,5.46,7469426,41110184.00
2007/01/12,5.50,5.62,5.40,5.46,0,0.00
2007/01/15,5.50,5.62,5.40,5.46,0,0.00
2007/01/16,5.50,5.62,5.40,5.46,0,0.00
2007/01/17,5.50,5.62,5.40,5.46,0,0.00
2007/01/18,5.50,5.62,5.40,5.46,0,0.00
2007/01/19,5.50,5.62,5.40,5.46,0,0.00
2007/01/22,5.50,5.62,5.40,5.46,0,0.00
2007/01/23,5.50,5.62,5.40,5.46,0,0.00
2007/01/24,5.50,5.62,5.40,5.46,0,0.00
2007/01/25,5.50,5.62,5.40,5.46,0,0.00
2007/01/26,5.50,5.62,5.40,5.46,0,0.00
2007/01/29,5.50,5.62,5.40,5.46,0,0.00
2007/01/30,5.50,5.62,5.40,5.46,0,0.00
2007/01/31,5.50,5.62,5.40,5.46,0,0.00
2007/02/01,5.50,5.62,5.40,5.46,0,0.00
2007/02/02,5.50,5.62,5.40,5.46,0,0.00
2007/02/05,5.50,5.62,5.40,5.46,0,0.00
2007/02/06,5.50,5.62,5.40,5.46,0,0.00
2007/02/07,5.50,5.62,5.40,5.46,0,0.00
2007/02/08,5.50,5.62,5.40,5.46,0,0.00
2007/02/09,5.50,5.62,5.40,5.46,0,0.00
2007/02/12,5.50,5.62,5.40,5.46,0,0.00
2007/02/13,5.50,5.62,5.40,5.46,0,0.00
2007/02/14,5.50,5.62,5.40,5.46,0,0.00
2007/02/15,5.50,5.62,5.40,5.46,0,0.00
2007/02/16,5.50,5.62,5.40,5.46,0,0.00
2007/02/26,5.50,5.62,5.40,5.46,0,0.00
2007/02/27,5.50,5.62,5.40,5.46,0,0.00
2007/02/28,5.50,5.62,5.40,5.46,0,0.00
2007/03/01,5.50,5.62,5.40,5.46,0,0.00
2007/03/02,5.50,5.62,5.40,5.46,0,0.00
2007/03/05,5.50,5.62,5.40,5.46,0,0.00
2007/03/06,5.50,5.62,5.40,5.46,0,0.00
2007/03/07,5.50,5.62,5.40,5.46,0,0.00
2007/03/08,5.50,5.62,5.40,5.46,0,0.00
2007/03/09,5.50,5.62,5.40,5.46,0,0.00
2007/03/12,5.50,5.62,5.40,5.46,0,0.00
2007/03/13,5.50,5.62,5.40,5.46,0,0.00
2007/03/14,5.50,5.62,5.40,5.46,0,0.00
2007/03/15,5.50,5.62,5.40,5.46,0,0.00
2007/03/16,5.50,5.62,5.40,5.46,0,0.00
2007/03/19,4.88,6.38,4.86,5.59,58362042,313349184.00
2007/03/20,5.35,6.06,5.17,5.88,40468767,224995392.00
2007/03/21,5.35,6.06,5.17,5.88,0,0.00
2007/03/22,6.06,6.47,6.05,6.47,22470212,143836560.00
2007/03/23,6.50,6.88,5.90,6.65,48248713,314001536.00
2007/03/26,6.66,6.80,6.41,6.70,24823106,163717936.00
2007/03/27,6.68,6.68,6.49,6.57,16957011,111391520.00
2007/03/28,6.56,6.56,6.08,6.30,20720647,130447648.00
2007/03/29,6.22,6.26,5.75,5.76,19436926,116643504.00
2007/03/30,5.71,6.30,5.62,6.14,15544694,94665632.00
2007/04/02,6.19,6.24,5.98,6.19,9448705,57941384.00
2007/04/03,6.19,6.20,6.02,6.20,9751460,59666784.00
2007/04/04,6.24,6.80,6.16,6.49,18967666,123990720.00
2007/04/05,6.41,6.65,6.29,6.55,11346934,73786216.00
2007/04/06,6.50,6.50,6.22,6.35,13709509,87307800.00
2007/04/09,6.35,6.47,6.15,6.34,14447613,90539592.00
2007/04/10,6.33,6.65,6.13,6.55,23315630,150194608.00
2007/04/11,6.54,6.55,6.30,6.39,14138670,90588384.00
2007/04/12,6.21,6.59,6.15,6.49,26003023,166514208.00
2007/04/13,6.62,7.14,6.61,6.97,50631280,345428384.00
2007/04/16,6.86,7.30,6.80,7.10,29860826,212161888.00
2007/04/17,7.11,7.15,6.60,7.01,21372721,148833136.00
2007/04/18,7.01,7.10,6.81,7.02,19845648,138374336.00
2007/04/19,7.01,7.10,6.81,7.02,0,0.00
2007/04/20,6.66,7.30,6.63,7.13,26499223,184938208.00
2007/04/23,7.14,7.58,6.98,7.40,29841466,217145088.00
2007/04/24,7.40,7.55,7.18,7.31,26213282,192410320.00
2007/04/25,7.24,7.56,7.06,7.25,16262480,118395320.00
2007/04/26,7.15,7.30,6.91,7.00,19276126,135602816.00
2007/04/27,6.99,6.99,6.60,6.62,19316197,129720848.00
2007/04/30,6.99,6.99,6.60,6.62,0,0.00
2007/05/08,6.29,6.29,6.29,6.29,3382600,21276554.00
2007/05/09,5.98,6.60,5.98,6.60,35113607,219763008.00
2007/05/10,6.40,6.48,6.27,6.40,22232728,142096672.00
2007/05/11,6.37,6.65,6.24,6.58,17446668,113070520.00
2007/05/14,6.50,6.87,6.35,6.80,16979137,114373728.00
2007/05/15,6.90,7.14,6.90,7.14,23278884,165704032.00
2007/05/16,7.29,7.45,6.90,7.17,20407135,147242320.00
2007/05/17,7.32,7.53,7.32,7.53,9914629,74482128.00
2007/05/18,7.91,7.91,7.91,7.91,3431030,27139448.00
2007/05/21,8.31,8.31,7.99,8.31,11343858,94124608.00
2007/05/22,8.73,8.73,8.50,8.73,31398318,273598144.00
2007/05/23,8.88,9.17,8.39,9.17,46039009,408783744.00
2007/05/24,9.20,9.23,8.71,8.89,28067221,248554240.00
2007/05/25,8.77,8.77,8.45,8.45,15388090,130632656.00
2007/05/28,8.30,8.79,8.11,8.63,22255029,189401280.00
2007/05/29,8.60,9.00,8.22,8.67,23240616,200310208.00
2007/05/30,8.24,8.52,8.24,8.24,10438623,86577696.00
2007/05/31,7.83,7.83,7.83,7.83,1776000,13906080.00
2007/06/01,7.44,7.44,7.44,7.44,1106700,8233848.00
2007/06/04,7.07,7.07,7.07,7.07,274200,1938594.00
2007/06/05,6.72,6.72,6.72,6.72,555700,3734304.00
2007/06/06,6.38,6.72,6.38,6.38,24419023,157427088.00
2007/06/07,6.11,6.30,6.06,6.12,25070584,152751152.00
2007/06/08,6.20,6.43,6.18,6.43,15246126,97373848.00
2007/06/11,6.67,6.68,6.11,6.14,17426062,108341208.00
2007/06/12,6.17,6.17,5.83,5.84,12762345,74820488.00
2007/06/13,5.70,6.13,5.58,6.13,17590792,104920784.00
2007/06/14,6.10,6.28,5.83,5.92,11986917,72688048.00
2007/06/15,5.92,5.99,5.62,5.68,11422384,65693888.00
2007/06/18,5.70,5.96,5.64,5.83,11346208,65538412.00
2007/06/19,5.84,6.12,5.75,6.12,14600272,87248592.00
2007/06/20,5.84,6.12,5.75,6.12,0,0.00
2007/06/21,5.85,6.12,5.81,5.83,13431941,78711776.00
2007/06/22,5.83,5.84,5.54,5.54,5112392,28564548.00
2007/06/25,5.26,5.30,5.26,5.26,1994900,10497507.00
2007/06/26,5.00,5.00,5.00,5.00,366600,1833000.00
2007/06/27,4.75,4.95,4.75,4.75,15549275,74120176.00
2007/06/28,4.66,4.95,4.51,4.51,10662202,50551856.00
2007/06/29,4.30,4.43,4.28,4.28,5282928,22658074.00
2007/07/02,4.07,4.19,4.07,4.07,4110300,16744044.00
2007/07/03,4.01,4.21,3.89,4.12,8847262,35988216.00
2007/07/04,4.09,4.24,4.00,4.03,5248865,21581356.00
2007/07/05,3.95,4.23,3.91,4.23,9201948,38236968.00
2007/07/06,4.44,4.44,4.30,4.44,7520020,33349124.00
2007/07/09,4.66,4.66,4.66,4.66,846665,3945459.00
2007/07/10,4.89,4.89,4.89,4.89,706984,3457152.00
2007/07/11,5.08,5.08,4.65,4.66,17761133,84912176.00
2007/07/12,4.65,4.69,4.44,4.61,4909824,22480216.00
2007/07/13,4.61,4.77,4.55,4.71,3369106,15698664.00
2007/07/16,4.71,4.77,4.47,4.47,2942530,13425574.00
2007/07/17,4.33,4.49,4.25,4.41,2976582,12938822.00
2007/07/18,4.32,4.42,4.20,4.31,3275702,14076814.00
2007/07/19,4.30,4.53,4.27,4.53,4341943,19579336.00
2007/07/20,4.61,4.75,4.54,4.65,5561388,25957666.00
2007/07/23,4.64,4.88,4.60,4.81,5930609,28314496.00
2007/07/24,4.79,4.87,4.67,4.70,5830939,27611652.00
2007/07/25,4.61,4.85,4.60,4.81,4706360,22440822.00
2007/07/26,4.81,5.04,4.71,4.96,7346252,35924816.00
2007/07/27,4.89,5.15,4.78,5.11,8146134,40993420.00
2007/07/30,5.10,5.37,5.01,5.18,6581323,34473596.00
2007/07/31,5.19,5.24,4.92,5.03,8628183,43319568.00
2007/08/01,5.03,5.10,4.78,4.78,7532444,36941524.00
2007/08/02,4.74,4.87,4.54,4.72,7695567,36290428.00
2007/08/03,4.72,4.96,4.56,4.96,8153182,38397092.00
2007/08/06,5.20,5.21,4.97,5.06,11907231,61021328.00
2007/08/07,4.96,4.99,4.81,4.85,6640738,32233232.00
2007/08/08,4.80,4.98,4.67,4.87,4512740,21760800.00
2007/08/09,4.78,4.98,4.78,4.83,6022590,29323242.00
2007/08/10,4.85,4.94,4.66,4.79,5070973,24486374.00
2007/08/13,4.72,4.99,4.70,4.92,7656631,37173680.00
2007/08/14,4.94,5.17,4.94,5.12,11049238,56191932.00
2007/08/15,5.17,5.17,4.87,5.00,6794604,34108152.00
2007/08/16,5.01,5.25,4.85,5.25,15077955,78182896.00
2007/08/17,5.28,5.39,5.10,5.29,13172902,69466704.00
2007/08/20,5.32,5.55,5.21,5.49,13786457,75414256.00
2007/08/21,5.50,5.70,5.35,5.43,12501511,69160264.00
2007/08/22,5.38,5.70,5.36,5.70,9260355,51973144.00
2007/08/23,5.99,5.99,5.85,5.99,3809440,22768284.00
2007/08/24,6.29,6.29,5.70,5.73,20031129,123735376.00
2007/08/27,5.53,5.99,5.45,5.81,18226140,103377424.00
2007/08/28,5.69,5.69,5.52,5.52,9154483,50874772.00
2007/08/29,5.35,5.67,5.31,5.47,6757356,36671520.00
2007/08/30,5.46,5.74,5.45,5.74,8301978,47031072.00
2007/08/31,5.75,6.03,5.61,6.03,11537380,68810048.00
2007/09/03,6.22,6.33,6.09,6.31,15416763,96559112.00
2007/09/04,6.31,6.33,6.02,6.08,12127042,74171736.00
2007/09/05,6.03,6.25,5.99,6.11,7766773,47312888.00
2007/09/06,6.11,6.22,5.96,6.01,7883484,47807816.00
2007/09/07,6.03,6.06,5.71,5.71,9617542,55742992.00
2007/09/10,5.54,5.87,5.42,5.77,7248405,40617432.00
2007/09/11,5.74,5.92,5.48,5.48,6576955,37621608.00
2007/09/12,5.37,5.54,5.22,5.35,5625078,30023528.00
2007/09/13,5.37,5.53,5.35,5.52,4521397,24616668.00
2007/09/14,5.52,5.70,5.40,5.69,6058579,33858764.00
2007/09/17,5.60,5.84,5.55,5.72,7658243,43899340.00
2007/09/18,5.82,5.82,5.45,5.58,6229582,34887520.00
2007/09/19,5.58,5.59,5.30,5.38,6888278,37135204.00
2007/09/20,5.40,5.65,5.39,5.65,6814780,37787160.00
2007/09/21,5.75,5.75,5.43,5.55,4998490,27960712.00
2007/09/24,5.55,5.55,5.30,5.40,3985234,21623828.00
2007/09/25,5.39,5.45,5.30,5.42,4479028,24017532.00
2007/09/26,5.43,5.56,5.37,5.41,4519870,24650640.00
2007/09/27,5.48,5.68,5.36,5.60,7039032,39126268.00
2007/09/28,5.62,5.87,5.60,5.68,8352522,47839844.00
2007/10/08,5.80,5.80,5.45,5.49,6386817,35769940.00
2007/10/09,5.48,5.76,5.41,5.76,9803328,55884008.00
2007/10/10,5.80,5.90,5.62,5.71,7563426,43582312.00
2007/10/11,5.70,5.79,5.53,5.55,6103076,34545844.00
2007/10/12,5.55,5.59,5.27,5.33,7639185,40581416.00
2007/10/15,5.60,5.60,5.60,5.60,2553013,14296873.00
2007/10/16,5.88,5.88,5.72,5.88,5256018,30870328.00
2007/10/17,6.10,6.17,5.89,6.17,20858829,127060216.00
2007/10/18,6.00,6.48,5.86,6.16,9709133,60282580.00
2007/10/19,6.02,6.47,6.02,6.47,12472641,79442448.00
2007/10/22,6.48,6.79,6.30,6.79,7425596,49710624.00
2007/10/23,7.08,7.13,6.45,6.45,19765647,133757688.00
2007/10/24,6.30,6.45,6.13,6.13,6187221,38112208.00
2007/10/25,5.82,5.82,5.82,5.82,2119400,12334908.00
2007/10/26,5.53,5.53,5.53,5.53,612600,3387678.00
2007/10/29,5.25,5.25,5.25,5.25,1395500,7326375.00
2007/10/30,4.99,5.51,4.99,5.38,9999320,52609272.00
2007/10/31,5.20,5.54,5.19,5.43,4851348,26415036.00
2007/11/01,5.45,5.54,5.16,5.30,5462898,29023642.00
2007/11/02,5.17,5.49,5.17,5.45,4590576,24420170.00
2007/11/05,5.55,5.72,5.53,5.72,4585573,26066212.00
2007/11/06,5.86,6.01,5.72,5.76,8596540,50739568.00
2007/11/07,5.76,5.92,5.53,5.68,3423541,19857528.00
2007/11/08,5.63,5.70,5.41,5.51,4581903,25330484.00
2007/11/09,5.63,5.70,5.41,5.51,0,0.00
2007/11/12,5.79,5.79,5.49,5.77,8632877,49369360.00
2007/11/13,5.67,5.84,5.60,5.76,3985572,22874128.00
2007/11/14,5.76,6.05,5.76,6.05,8394401,50385608.00
2007/11/15,6.14,6.34,6.05,6.17,8427971,52493400.00
2007/11/16,5.90,6.29,5.86,6.10,5101350,30828978.00
2007/11/19,6.18,6.34,6.10,6.24,5471314,34071720.00
2007/11/20,6.21,6.48,6.19,6.41,6522233,41704992.00
2007/11/21,6.48,6.49,6.10,6.25,7229973,45449704.00
2007/11/22,6.23,6.45,6.02,6.28,6249374,39357620.00
2007/11/23,6.44,6.59,6.35,6.59,10119732,66430832.00
2007/11/26,6.89,6.89,6.59,6.74,11656092,79173736.00
2007/11/27,6.46,6.82,6.40,6.40,6379299,41789512.00
2007/11/28,6.08,6.25,6.08,6.08,10871792,66285828.00
2007/11/29,6.00,6.29,5.80,6.13,8968396,54457480.00
2007/11/30,6.09,6.44,5.89,6.16,13158786,81114064.00
2007/12/03,6.09,6.44,5.89,6.16,0,0.00
2007/12/04,6.09,6.44,5.89,6.16,0,0.00
2007/12/05,6.09,6.44,5.89,6.16,0,0.00
2007/12/06,6.09,6.44,5.89,6.16,0,0.00
2007/12/07,6.09,6.44,5.89,6.16,0,0.00
2007/12/10,5.85,6.47,5.85,6.30,22603864,140567152.00
2007/12/11,6.15,6.30,6.10,6.14,8829275,54510936.00
2007/12/12,6.10,6.45,6.05,6.45,11613311,73927472.00
2007/12/13,6.10,6.45,6.05,6.45,0,0.00
2007/12/14,6.77,6.77,6.13,6.41,10193570,64797212.00
2007/12/17,6.40,6.44,6.09,6.10,8084172,49924056.00
2007/12/18,6.40,6.44,6.09,6.10,0,0.00
2007/12/19,6.03,6.33,6.03,6.27,4917225,30661460.00
2007/12/20,6.30,6.49,6.18,6.29,4656780,29425684.00
2007/12/21,6.29,6.40,6.19,6.28,4964903,31203232.00
2007/12/24,6.36,6.43,6.22,6.34,8903048,56266552.00
2007/12/25,6.35,6.37,6.23,6.35,6846966,43133136.00
2007/12/26,6.33,6.67,6.31,6.67,12280167,80072072.00
2007/12/27,6.75,7.00,6.75,7.00,16081536,112029728.00
2007/12/28,7.20,7.35,6.85,6.91,20117759,144462144.00
2008/01/02,6.94,7.26,6.91,7.26,9753475,70711080.00
2008/01/03,7.62,7.62,7.58,7.62,3083629,23490616.00
2008/01/04,8.00,8.00,7.71,8.00,13853882,110742408.00
2008/01/07,8.24,8.40,8.00,8.40,8852194,73941072.00
2008/01/08,8.79,8.79,7.98,7.98,21097451,173350624.00
2008/01/09,7.75,8.20,7.61,8.08,11181018,87932928.00
2008/01/10,8.00,8.10,7.68,7.81,8822127,69353080.00
2008/01/11,7.70,7.95,7.65,7.89,6716399,52337048.00
2008/01/14,7.90,8.28,7.90,8.28,2934583,24127268.00
2008/01/15,8.58,8.59,8.22,8.33,9493046,79906328.00
2008/01/16,8.32,8.75,8.11,8.58,8127262,69579384.00
2008/01/17,8.54,8.98,8.41,8.88,9268215,81414928.00
2008/01/18,8.75,9.32,8.50,9.21,11739984,107638968.00
2008/01/21,9.10,9.35,8.79,8.88,8196747,74039912.00
2008/01/22,8.60,8.60,8.44,8.44,1744600,14752878.00
2008/01/23,8.02,8.02,8.02,8.02,1661500,13325230.00
2008/01/24,7.63,8.28,7.62,7.97,7507141,60566788.00
2008/01/25,8.02,8.37,8.02,8.37,10118924,83963160.00
2008/01/28,8.72,8.72,7.95,8.12,7497391,62272168.00
2008/01/29,8.10,8.34,7.71,7.79,8456709,66595256.00
2008/01/30,8.10,8.34,7.71,7.79,0,0.00
2008/01/31,7.40,7.40,7.40,7.40,637400,4716760.00
2008/02/01,7.03,7.03,7.03,7.03,188700,1326561.00
2008/02/04,6.68,7.32,6.68,7.04,21552684,147822448.00
2008/02/05,6.69,6.93,6.69,6.69,12727444,85397288.00
2008/02/13,6.63,6.83,6.36,6.75,5525382,36126880.00
2008/02/14,6.68,6.82,6.66,6.81,3619536,24511420.00
2008/02/15,6.81,6.97,6.68,6.77,4457606,30473196.00
2008/02/18,6.85,6.95,6.44,6.80,6984376,46688456.00
2008/02/19,6.77,6.95,6.65,6.89,6345497,43431700.00
2008/02/20,6.85,7.15,6.84,6.97,6693755,46951280.00
2008/02/21,6.97,7.11,6.88,7.01,4437432,31194940.00
2008/02/22,6.66,6.89,6.66,6.66,7531800,50270868.00
2008/02/25,6.39,6.39,6.33,6.33,4376430,27742860.00
2008/02/26,6.05,6.26,6.01,6.04,9682420,58517396.00
2008/02/27,6.04,6.18,5.80,6.14,5933692,35828304.00
2008/02/28,6.11,6.12,5.91,5.96,3927125,23553356.00
2008/02/29,5.95,6.21,5.92,6.15,4670482,28342828.00
2008/03/03,6.13,6.18,6.00,6.16,4629881,28367692.00
2008/03/04,6.18,6.20,6.00,6.06,5643461,34257848.00
2008/03/05,6.03,6.05,5.76,5.82,7647615,44590256.00
2008/03/06,5.83,6.11,5.56,6.11,7920940,46535252.00
2008/03/07,6.08,6.29,5.90,6.18,7352581,45387112.00
2008/03/10,6.15,6.16,5.87,5.90,3661705,21946434.00
2008/03/11,5.90,6.20,5.80,6.20,4184268,25650498.00
2008/03/12,6.50,6.51,6.40,6.51,2762837,17975680.00
2008/03/13,6.75,6.84,6.30,6.54,19655005,130607488.00
2008/03/14,6.86,6.86,6.21,6.21,6519834,40747776.00
2008/03/17,5.90,6.04,5.90,5.90,4673680,27635388.00
2008/03/18,5.61,5.70,5.61,5.61,1743289,9781584.00
2008/03/19,5.33,5.82,5.33,5.33,7438117,40210764.00
2008/03/20,5.26,5.43,5.06,5.29,7407212,38337648.00
2008/03/21,5.33,5.46,5.25,5.33,4747941,25325744.00
2008/03/24,5.46,5.46,5.18,5.33,3902024,20729628.00
2008/03/25,5.28,5.28,5.06,5.18,3096027,15910072.00
2008/03/26,5.22,5.31,5.16,5.22,2374964,12400744.00
2008/03/27,5.20,5.20,4.96,4.96,3944227,19647452.00
2008/03/28,4.75,4.85,4.71,4.82,4822620,22946192.00
2008/03/31,4.77,4.77,4.58,4.59,3891016,17940056.00
2008/04/01,4.77,4.77,4.58,4.59,0,0.00
2008/04/02,4.66,4.66,4.36,4.36,3828422,16814796.00
2008/04/03,4.15,4.33,4.14,4.16,3785593,15752814.00
2008/04/07,4.18,4.36,3.95,4.31,3831772,16158055.00
2008/04/08,4.30,4.53,4.11,4.52,5562945,24889968.00
2008/04/09,4.49,4.55,4.29,4.29,4718442,20773668.00
2008/04/10,4.19,4.33,4.11,4.24,2035230,8546494.00
2008/04/11,4.14,4.34,4.12,4.29,1909899,8116383.00
2008/04/14,4.28,4.29,4.08,4.10,2601114,10770149.00
2008/04/15,4.11,4.26,4.01,4.25,4188773,17288148.00
2008/04/16,4.20,4.29,4.08,4.13,3929003,16421270.00
2008/04/17,4.15,4.15,3.92,3.92,6234439,24917512.00
2008/04/18,4.04,4.05,3.72,3.72,3780206,14186031.00
2008/04/21,3.60,3.80,3.53,3.53,2913784,10351198.00
2008/04/22,3.35,3.60,3.35,3.58,7063796,24015578.00
2008/04/23,3.41,3.66,3.40,3.59,4986112,17620244.00
2008/04/24,3.77,3.77,3.65,3.77,7966299,29784196.00
2008/04/25,3.78,3.96,3.66,3.96,6458420,25408572.00
2008/04/28,4.15,4.16,4.00,4.16,3985514,16523089.00
2008/04/29,4.37,4.37,3.96,4.37,5828841,25471656.00
2008/04/30,4.37,4.37,3.96,4.37,0,0.00
2008/05/05,4.37,4.37,3.96,4.37,0,0.00
2008/05/06,4.37,4.37,3.96,4.37,0,0.00
2008/05/07,4.37,4.37,3.96,4.37,0,0.00
2008/05/08,4.37,4.37,3.96,4.37,0,0.00
2008/05/09,4.37,4.37,3.96,4.37,0,0.00
2008/05/12,4.37,4.37,3.96,4.37,0,0.00
2008/05/13,4.37,4.37,3.96,4.37,0,0.00
2008/05/14,4.37,4.37,3.96,4.37,0,0.00
2008/05/15,4.37,4.37,3.96,4.37,0,0.00
2008/05/16,4.37,4.37,3.96,4.37,0,0.00
2008/05/19,4.37,4.37,3.96,4.37,0,0.00
2008/05/20,4.37,4.37,3.96,4.37,0,0.00
2008/05/21,4.37,4.37,3.96,4.37,0,0.00
2008/05/22,4.37,4.37,3.96,4.37,0,0.00
2008/05/23,4.37,4.37,3.96,4.37,0,0.00
2008/05/26,4.37,4.37,3.96,4.37,0,0.00
2008/05/27,4.37,4.37,3.96,4.37,0,0.00
2008/05/28,4.37,4.37,3.96,4.37,0,0.00
2008/05/29,4.37,4.37,3.96,4.37,0,0.00
2008/05/30,4.37,4.37,3.96,4.37,0,0.00
2008/06/02,4.37,4.37,3.96,4.37,0,0.00
2008/06/03,4.37,4.37,3.96,4.37,0,0.00
2008/06/04,4.37,4.37,3.96,4.37,0,0.00
2008/06/05,4.37,4.37,3.96,4.37,0,0.00
2008/06/06,4.37,4.37,3.96,4.37,0,0.00
2008/06/10,4.37,4.37,3.96,4.37,0,0.00
2008/06/11,4.37,4.37,3.96,4.37,0,0.00
2008/06/12,4.37,4.37,3.96,4.37,0,0.00
2008/06/13,4.37,4.37,3.96,4.37,0,0.00
2008/06/16,4.37,4.37,3.96,4.37,0,0.00
2008/06/17,4.37,4.37,3.96,4.37,0,0.00
2008/06/18,4.37,4.37,3.96,4.37,0,0.00
2008/06/19,4.37,4.37,3.96,4.37,0,0.00
2008/06/20,4.37,4.37,3.96,4.37,0,0.00
2008/06/23,4.37,4.37,3.96,4.37,0,0.00
2008/06/24,4.37,4.37,3.96,4.37,0,0.00
2008/06/25,4.37,4.37,3.96,4.37,0,0.00
2008/06/26,4.37,4.37,3.96,4.37,0,0.00
2008/06/27,4.37,4.37,3.96,4.37,0,0.00
2008/06/30,4.37,4.37,3.96,4.37,0,0.00
2008/07/01,4.37,4.37,3.96,4.37,0,0.00
2008/07/02,4.37,4.37,3.96,4.37,0,0.00
2008/07/03,4.37,4.37,3.96,4.37,0,0.00
2008/07/04,4.37,4.37,3.96,4.37,0,0.00
2008/07/07,4.37,4.37,3.96,4.37,0,0.00
2008/07/08,4.37,4.37,3.96,4.37,0,0.00
2008/07/09,4.37,4.37,3.96,4.37,0,0.00
2008/07/10,4.37,4.37,3.96,4.37,0,0.00
2008/07/11,4.37,4.37,3.96,4.37,0,0.00
2008/07/14,4.37,4.37,3.96,4.37,0,0.00
2008/07/15,4.37,4.37,3.96,4.37,0,0.00
2008/07/16,4.37,4.37,3.96,4.37,0,0.00
2008/07/17,4.37,4.37,3.96,4.37,0,0.00
2008/07/18,4.37,4.37,3.96,4.37,0,0.00
2008/07/21,4.37,4.37,3.96,4.37,0,0.00
2008/07/22,4.37,4.37,3.96,4.37,0,0.00
2008/07/23,4.37,4.37,3.96,4.37,0,0.00
2008/07/24,4.37,4.37,3.96,4.37,0,0.00
2008/07/25,4.37,4.37,3.96,4.37,0,0.00
2008/07/28,4.37,4.37,3.96,4.37,0,0.00
2008/07/29,4.37,4.37,3.96,4.37,0,0.00
2008/07/30,4.37,4.37,3.96,4.37,0,0.00
2008/07/31,4.37,4.37,3.96,4.37,0,0.00
2008/08/01,4.37,4.37,3.96,4.37,0,0.00
2008/08/04,4.37,4.37,3.96,4.37,0,0.00
2008/08/05,4.37,4.37,3.96,4.37,0,0.00
2008/08/06,4.37,4.37,3.96,4.37,0,0.00
2008/08/07,4.37,4.37,3.96,4.37,0,0.00
2008/08/08,4.37,4.37,3.96,4.37,0,0.00
2008/08/11,4.37,4.37,3.96,4.37,0,0.00
2008/08/12,4.37,4.37,3.96,4.37,0,0.00
2008/08/13,4.37,4.37,3.96,4.37,0,0.00
2008/08/14,4.37,4.37,3.96,4.37,0,0.00
2008/08/15,4.37,4.37,3.96,4.37,0,0.00
2008/08/18,4.37,4.37,3.96,4.37,0,0.00
2008/08/19,4.37,4.37,3.96,4.37,0,0.00
2008/08/20,4.37,4.37,3.96,4.37,0,0.00
2008/08/21,4.37,4.37,3.96,4.37,0,0.00
2008/08/22,4.37,4.37,3.96,4.37,0,0.00
2008/08/25,4.37,4.37,3.96,4.37,0,0.00
2008/08/26,4.37,4.37,3.96,4.37,0,0.00
2008/08/27,4.37,4.37,3.96,4.37,0,0.00
2008/08/28,4.37,4.37,3.96,4.37,0,0.00
2008/08/29,4.37,4.37,3.96,4.37,0,0.00
2008/09/01,4.37,4.37,3.96,4.37,0,0.00
2008/09/02,4.37,4.37,3.96,4.37,0,0.00
2008/09/03,4.37,4.37,3.96,4.37,0,0.00
2008/09/04,4.37,4.37,3.96,4.37,0,0.00
2008/09/05,4.37,4.37,3.96,4.37,0,0.00
2008/09/08,4.37,4.37,3.96,4.37,0,0.00
2008/09/09,4.37,4.37,3.96,4.37,0,0.00
2008/09/10,4.37,4.37,3.96,4.37,0,0.00
2008/09/11,4.37,4.37,3.96,4.37,0,0.00
2008/09/12,4.37,4.37,3.96,4.37,0,0.00
2008/09/16,4.37,4.37,3.96,4.37,0,0.00
2008/09/17,4.37,4.37,3.96,4.37,0,0.00
2008/09/18,4.37,4.37,3.96,4.37,0,0.00
2008/09/19,4.37,4.37,3.96,4.37,0,0.00
2008/09/22,4.37,4.37,3.96,4.37,0,0.00
2008/09/23,4.37,4.37,3.96,4.37,0,0.00
2008/09/24,4.37,4.37,3.96,4.37,0,0.00
2008/09/25,4.37,4.37,3.96,4.37,0,0.00
2008/09/26,4.37,4.37,3.96,4.37,0,0.00
2008/10/06,4.37,4.37,3.96,4.37,0,0.00
2008/10/07,4.37,4.37,3.96,4.37,0,0.00
2008/10/08,4.37,4.37,3.96,4.37,0,0.00
2008/10/09,4.37,4.37,3.96,4.37,0,0.00
2008/10/10,4.37,4.37,3.96,4.37,0,0.00
2008/10/13,4.37,4.37,3.96,4.37,0,0.00
2008/10/14,4.37,4.37,3.96,4.37,0,0.00
2008/10/15,4.37,4.37,3.96,4.37,0,0.00
2008/10/16,4.37,4.37,3.96,4.37,0,0.00
2008/10/17,4.37,4.37,3.96,4.37,0,0.00
2008/10/20,4.37,4.37,3.96,4.37,0,0.00
2008/10/21,4.37,4.37,3.96,4.37,0,0.00
2008/10/22,4.37,4.37,3.96,4.37,0,0.00
2008/10/23,4.37,4.37,3.96,4.37,0,0.00
2008/10/24,4.37,4.37,3.96,4.37,0,0.00
2008/10/27,4.37,4.37,3.96,4.37,0,0.00
