Date, 300252.Open, 300252.High, 300252.Low, 300252.Close, 300252.Volume, 300252.Adjusted
2015/03/10,46.83,48.48,46.01,47.95,2356495,112175480.00
2015/03/11,48.00,48.39,46.52,47.80,1821317,85723248.00
2015/03/12,47.40,47.70,45.88,46.06,1004492,46814160.00
2015/03/13,46.88,48.18,46.00,47.93,1798964,85356720.00
2015/03/16,48.40,51.97,48.40,51.40,2406749,120386768.00
2015/03/17,51.50,51.80,49.55,50.26,2153791,108609200.00
2015/03/18,49.60,50.29,49.03,50.08,2049636,101857288.00
2015/03/19,49.80,49.80,48.35,49.25,3676257,179492368.00
2015/03/20,49.00,49.90,48.60,49.21,2923517,143550976.00
2015/03/23,49.20,51.40,48.88,51.39,4245102,213817088.00
2015/03/24,51.60,52.00,49.00,50.41,3781154,191611792.00
2015/03/25,50.00,55.45,49.73,54.00,6596514,356468064.00
2015/03/26,54.00,59.40,52.00,56.10,6900930,388085504.00
2015/03/27,56.88,61.71,55.55,61.71,5377499,319061152.00
2015/03/30,62.00,64.69,57.70,58.11,5957245,361889792.00
2015/03/31,59.10,63.60,56.65,62.65,5431661,327000960.00
2015/04/01,62.60,68.00,61.71,66.40,4319873,284537568.00
2015/04/02,66.60,68.65,65.61,67.32,3819329,255274656.00
2015/04/03,66.10,69.80,65.80,67.80,3704368,250317792.00
2015/04/07,67.50,68.28,66.00,68.17,3955170,265464272.00
2015/04/08,67.56,73.00,65.80,70.00,4320334,302218400.00
2015/04/09,69.00,72.46,64.00,68.82,4204848,286469472.00
2015/04/10,67.46,71.50,66.70,69.50,2989325,207236240.00
2015/04/13,69.40,71.97,67.50,70.82,3102953,216839776.00
2015/04/14,70.00,70.49,66.88,68.00,3483952,238222912.00
2015/04/15,67.23,67.48,61.20,63.21,3922137,249524944.00
2015/04/16,63.50,68.00,60.54,64.20,2666603,172771200.00
2015/04/17,64.15,65.70,62.00,62.56,2211042,140108512.00
2015/04/20,61.90,67.00,60.01,64.05,3706871,237602640.00
2015/04/21,64.05,70.46,63.94,70.46,3420790,234982688.00
2015/04/22,72.98,76.00,70.50,72.00,3065377,223085392.00
2015/04/23,71.89,79.20,69.85,79.20,5296971,398014784.00
2015/04/24,76.50,84.72,76.38,82.00,3531122,283172224.00
2015/04/27,83.01,86.49,78.98,81.77,2542275,208139424.00
2015/04/28,80.51,82.58,75.50,76.01,2869768,222570064.00
2015/04/29,75.60,79.00,75.01,78.03,1853291,143647360.00
2015/04/30,79.00,85.83,77.10,82.31,3617765,297314048.00
2015/05/04,82.82,82.96,78.61,80.39,1609392,128632336.00
2015/05/05,80.00,83.95,78.00,79.00,1265140,101511936.00
2015/05/06,78.78,84.21,78.78,80.40,1852304,151454048.00
2015/05/07,80.00,82.00,76.00,79.00,2609833,204870528.00
2015/05/08,79.99,84.87,79.18,84.68,2344931,193145024.00
2015/05/11,86.00,90.00,84.70,88.88,1987560,175254032.00
2015/05/12,90.50,93.00,84.84,88.71,4230814,377811424.00
2015/05/13,85.00,97.50,83.03,97.50,4756048,429095392.00
2015/05/14,99.40,105.74,97.55,103.00,3924503,399421504.00
2015/05/15,40.68,45.28,37.47,43.80,10302503,439120256.00
2015/05/18,43.70,46.80,42.87,45.30,7926069,358785024.00
2015/05/19,45.42,46.66,42.00,44.57,6464044,286122400.00
2015/05/20,44.40,47.80,43.50,46.53,7277355,332908736.00
2015/05/21,46.00,47.99,45.00,45.39,6971890,321571968.00
2015/05/22,45.98,46.90,42.30,44.12,7800740,343493376.00
2015/05/25,43.00,46.80,41.80,45.50,7268052,326928768.00
2015/05/26,45.50,50.05,45.50,50.05,8697625,417774048.00
2015/05/27,52.30,55.06,49.30,55.06,8787607,455628544.00
2015/05/28,55.06,59.58,53.60,55.08,10129908,575850880.00
2015/05/29,57.00,60.38,49.71,60.00,9067788,524625536.00
2015/06/01,63.80,65.16,59.25,61.50,8241127,518251488.00
2015/06/02,62.20,63.20,56.85,58.29,18294701,1079467392.00
2015/06/03,58.29,60.00,55.80,60.00,8886527,517084480.00
2015/06/04,60.35,60.69,55.30,58.95,5515916,321728160.00
2015/06/05,59.18,64.00,57.38,61.74,8306566,507847424.00
2015/06/08,61.58,62.29,57.06,60.59,8184143,494221408.00
2015/06/09,59.50,62.00,57.68,61.34,7544012,453690688.00
2015/06/10,60.90,63.51,59.21,62.66,5371156,333907744.00
2015/06/11,62.80,63.88,59.50,61.80,5937674,363081632.00
2015/06/12,60.99,61.90,59.86,61.28,3749965,228024304.00
2015/06/15,61.31,62.00,59.30,59.53,4682444,282706560.00
2015/06/16,57.77,58.35,53.58,53.58,4037936,222736336.00
2015/06/17,53.40,55.00,48.25,53.19,5396971,279250336.00
2015/06/18,53.80,55.02,47.87,47.87,4413762,229911920.00
2015/06/19,46.11,47.50,43.08,45.50,7110955,315054048.00
2015/06/23,44.50,47.80,43.00,47.45,5359009,240801136.00
2015/06/24,47.45,51.21,43.80,46.80,4978463,238543168.00
2015/06/25,47.00,48.00,44.07,44.52,4877978,225058368.00
2015/06/26,43.00,43.00,40.07,40.07,4010101,163185760.00
2015/06/29,41.54,41.70,36.06,36.06,5614592,207890880.00
2015/06/30,34.99,39.67,32.45,39.67,9996589,355933856.00
2015/07/01,40.75,42.50,35.70,36.69,6425816,259859056.00
2015/07/02,33.03,37.39,33.02,33.02,6493296,218812656.00
2015/07/03,31.98,35.15,29.72,29.72,7607093,240360752.00
2015/07/06,32.69,32.69,26.75,26.75,7419882,213012912.00
2015/07/07,24.08,24.08,24.08,24.08,206200,4965296.00
2015/07/08,24.08,24.08,24.08,24.08,0,0.00
2015/07/09,24.08,24.08,24.08,24.08,0,0.00
2015/07/10,24.08,24.08,24.08,24.08,0,0.00
2015/07/13,24.08,24.08,24.08,24.08,0,0.00
2015/07/14,24.08,24.08,24.08,24.08,0,0.00
2015/07/15,24.08,24.08,24.08,24.08,0,0.00
2015/07/16,24.08,24.08,24.08,24.08,0,0.00
2015/07/17,24.08,24.08,24.08,24.08,0,0.00
2015/07/20,24.08,24.08,24.08,24.08,0,0.00
2015/07/21,24.08,24.08,24.08,24.08,0,0.00
2015/07/22,24.08,24.08,24.08,24.08,0,0.00
2015/07/23,24.08,24.08,24.08,24.08,0,0.00
2015/07/24,24.08,24.08,24.08,24.08,0,0.00
2015/07/27,24.08,24.08,24.08,24.08,0,0.00
2015/07/28,24.08,24.08,24.08,24.08,0,0.00
2015/07/29,24.08,24.08,24.08,24.08,0,0.00
2015/07/30,24.08,24.08,24.08,24.08,0,0.00
2015/07/31,24.08,24.08,24.08,24.08,0,0.00
2015/08/03,24.08,24.08,24.08,24.08,0,0.00
2015/08/04,24.08,24.08,24.08,24.08,0,0.00
2015/08/05,26.49,26.49,26.49,26.49,206120,5460119.00
2015/08/06,29.14,29.14,29.14,29.14,13339223,388704960.00
2015/08/07,29.30,32.04,29.00,32.01,24845324,749108608.00
2015/08/10,32.30,33.98,30.51,33.18,18345447,592203904.00
2015/08/11,32.79,33.09,31.70,32.14,12071948,390639584.00
2015/08/12,31.80,35.00,31.41,33.40,13753485,462163872.00
2015/08/13,32.80,33.57,31.66,33.00,8371974,273787616.00
2015/08/14,33.20,34.33,32.46,33.15,8671240,289009280.00
2015/08/17,32.50,33.09,31.80,32.30,6122627,197201264.00
2015/08/18,32.50,32.65,29.07,29.07,7373852,226769088.00
2015/08/19,27.32,30.66,26.16,29.48,10576554,293098304.00
2015/08/20,28.80,29.45,27.00,27.12,5058008,143779024.00
2015/08/21,26.28,27.01,24.41,24.41,8964473,226607296.00
2015/08/24,22.70,22.70,21.97,21.97,2272300,50085936.00
2015/08/25,19.77,20.20,19.77,19.77,3905500,77320424.00
2015/08/26,18.95,20.40,17.79,17.79,13260143,244725216.00
2015/08/27,18.10,18.90,17.01,18.90,10815144,196606896.00
2015/08/28,19.45,20.79,19.00,20.79,11862605,239750400.00
2015/08/31,21.00,21.45,19.00,19.18,9767555,199792736.00
2015/09/01,18.60,18.70,17.26,17.26,5953158,104480544.00
2015/09/02,15.55,18.00,15.53,15.53,11791930,189340832.00
2015/09/07,16.10,17.08,16.00,17.00,14162030,237868304.00
2015/09/08,16.80,18.70,16.36,18.70,10548216,184735856.00
2015/09/09,19.30,20.57,19.28,20.57,12664011,253570224.00
2015/09/10,20.39,22.40,19.80,21.19,13560658,289201856.00
2015/09/11,21.00,21.65,20.35,21.19,9359747,196035152.00
2015/09/14,21.40,21.40,19.07,19.07,8730702,174245392.00
2015/09/15,17.85,18.70,17.16,17.16,9412018,165463776.00
2015/09/16,17.30,18.88,17.16,18.88,12666045,227808048.00
2015/09/17,18.91,20.77,18.73,19.77,14828752,296581984.00
2015/09/18,20.20,20.99,19.36,20.60,12479942,249787920.00
2015/09/21,20.30,22.66,20.20,22.66,13241912,291521504.00
2015/09/22,23.30,23.30,21.81,22.20,11593444,260543472.00
2015/09/23,21.60,23.18,21.55,22.48,8972827,201368704.00
2015/09/24,22.49,24.60,22.49,24.50,11563332,271208896.00
2015/09/25,24.00,24.59,22.81,23.03,8851850,208969824.00
2015/09/28,23.00,24.56,22.98,24.25,6998084,166221664.00
2015/09/29,23.48,25.99,23.32,25.22,11824892,295507168.00
2015/09/30,25.15,26.18,24.51,25.06,6863225,173369728.00
2015/10/08,26.18,27.02,25.51,26.88,6581467,172370960.00
2015/10/09,26.66,27.35,26.27,26.72,4669882,125371400.00
2015/10/12,26.79,28.78,26.50,27.50,8596672,238200912.00
2015/10/13,26.80,27.88,26.80,27.45,6376688,174636576.00
2015/10/14,27.50,27.69,25.80,25.90,6794643,179624464.00
2015/10/15,26.20,27.45,25.69,27.27,6530640,174350736.00
2015/10/16,27.30,27.65,26.00,26.82,7982532,213427472.00
2015/10/19,28.00,29.50,28.00,29.50,18378590,538716928.00
2015/10/20,30.25,32.14,29.30,31.30,16494187,500734240.00
2015/10/21,30.61,31.24,28.17,28.20,13505068,398210944.00
2015/10/22,28.02,29.89,27.70,29.86,11436926,331247648.00
2015/10/23,29.88,32.09,29.50,30.90,8654230,267287088.00
2015/10/26,31.40,31.75,29.90,30.78,6631463,204541392.00
2015/10/27,32.21,33.86,30.70,33.86,18827541,614142912.00
2015/10/28,33.00,36.25,33.00,34.05,12134498,427755872.00
2015/10/29,33.33,37.46,33.33,37.46,11948098,433405184.00
2015/10/30,38.30,38.90,36.30,37.30,11927787,449961024.00
2015/11/02,35.32,35.95,33.57,34.00,13820966,478799488.00
2015/11/03,34.12,34.88,33.18,33.95,5549435,189409952.00
2015/11/04,34.31,36.85,34.01,36.21,8235126,292074752.00
2015/11/05,36.26,37.84,33.81,34.68,12303265,437210560.00
2015/11/06,34.67,36.18,34.47,35.24,5707633,202253472.00
2015/11/09,34.95,38.50,33.55,37.62,10645399,378108736.00
2015/11/10,36.65,38.36,36.26,37.00,7759790,287343360.00
2015/11/11,37.00,38.31,37.00,38.07,7448928,281814944.00
2015/11/12,38.08,41.00,36.23,39.72,7982338,305993280.00
2015/11/13,38.88,39.70,37.00,37.80,5122297,197251632.00
2015/11/16,37.30,38.49,36.33,38.28,4146515,155677008.00
2015/11/17,38.27,40.32,38.01,38.97,6849839,270931648.00
2015/11/18,38.96,39.66,36.00,36.19,6704258,250394896.00
2015/11/19,36.25,37.00,35.52,36.88,4929473,179034304.00
2015/11/20,36.89,39.08,36.60,38.00,6445258,246075712.00
2015/11/23,38.00,38.24,36.25,36.53,3709440,137935248.00
2015/11/24,37.00,37.49,35.28,36.90,3346614,121604168.00
2015/11/25,36.80,37.83,36.80,37.60,3536008,132626456.00
2015/11/26,37.79,40.55,37.42,39.40,8795924,343848448.00
2015/11/27,40.00,41.88,38.00,38.38,13488615,542423360.00
2015/11/30,36.88,38.00,34.54,36.46,11451504,409340352.00
2015/12/01,36.08,36.08,33.50,34.20,8140543,280792928.00
2015/12/02,34.09,34.09,31.22,32.49,4801154,157546880.00
2015/12/03,32.17,34.39,32.17,34.17,4378521,147959600.00
2015/12/04,34.14,35.48,33.33,34.10,4145065,141787952.00
2015/12/07,34.49,34.49,33.41,34.20,2515770,85526304.00
2015/12/08,34.10,34.10,32.87,33.10,2954702,98532408.00
2015/12/09,32.99,33.97,32.47,33.40,3568187,118536408.00
2015/12/10,33.20,33.89,33.04,33.35,2690888,89917272.00
2015/12/11,33.30,35.60,33.18,34.75,5147304,178358016.00
2015/12/14,34.30,38.10,33.91,37.47,5674231,204140240.00
2015/12/15,37.99,39.90,37.50,38.38,6420791,250453312.00
2015/12/16,38.36,39.15,37.58,37.85,3601920,137321200.00
2015/12/17,38.60,39.58,38.00,38.89,3354885,130218736.00
2015/12/18,39.50,40.27,38.53,39.00,3782340,148987072.00
2015/12/21,38.40,39.83,38.40,38.66,2597062,101325368.00
2015/12/22,38.40,38.98,36.93,37.68,4031919,151418304.00
2015/12/23,37.68,38.25,36.60,36.81,2732364,101675864.00
2015/12/24,36.40,40.49,36.00,40.49,7608801,295777408.00
2015/12/25,40.87,40.95,39.21,40.20,4863816,194213920.00
2015/12/28,40.50,40.58,37.52,37.84,4290786,168019664.00
2015/12/29,37.58,37.72,36.71,37.72,2368431,88159584.00
2015/12/30,38.00,41.49,37.50,41.49,8984304,361717280.00
2015/12/31,41.54,42.50,39.80,40.40,8137660,334011584.00
2016/01/04,41.00,42.00,36.52,36.63,5671002,227883232.00
2016/01/05,34.80,39.20,34.02,37.79,9968579,369387808.00
2016/01/06,38.29,41.57,37.79,41.51,9036383,358014976.00
2016/01/07,40.00,40.45,37.36,37.36,2519645,98286464.00
2016/01/08,37.65,39.28,34.00,36.18,10238600,381228096.00
2016/01/11,34.15,35.13,32.56,32.56,5929812,198232624.00
2016/01/12,31.05,32.56,29.30,29.60,8882856,269310848.00
2016/01/13,30.17,30.97,27.02,27.59,4245944,124978320.00
2016/01/14,26.39,29.00,24.90,28.72,6150887,166221936.00
2016/01/15,28.30,29.70,26.80,27.32,5488166,157867008.00
2016/01/18,27.00,28.60,26.70,27.90,5646842,158307696.00
2016/01/19,27.70,30.58,27.01,29.99,6270502,181819648.00
2016/01/20,29.95,31.39,29.61,30.35,6606134,201535344.00
2016/01/21,30.15,31.30,29.20,29.20,4311385,130927408.00
2016/01/22,29.20,30.35,27.50,29.21,4494198,130409856.00
2016/01/25,29.72,30.20,29.10,29.38,2253747,66845736.00
2016/01/26,29.00,29.45,26.44,26.44,3554843,99200992.00
2016/01/27,26.00,26.98,23.80,24.69,5719721,141257360.00
2016/01/28,24.40,25.00,22.22,22.22,4033191,94644120.00
2016/01/29,21.80,23.40,20.50,22.75,7283737,161091568.00
2016/02/01,22.20,23.43,22.00,22.65,4717027,107422928.00
2016/02/02,22.83,24.91,22.65,23.93,5707300,137560464.00
2016/02/03,23.50,25.20,23.50,24.71,4303779,103908120.00
2016/02/04,25.00,26.98,24.74,25.77,4504029,117129304.00
2016/02/05,25.84,26.20,25.38,25.75,2722182,70392184.00
2016/02/15,24.50,26.19,24.50,26.01,2412226,61840388.00
2016/02/16,26.50,27.19,26.11,26.99,3457257,92918816.00
2016/02/17,27.00,28.16,26.66,27.35,5126959,140741072.00
2016/02/18,27.49,27.57,26.00,26.61,4017077,107866152.00
2016/02/19,26.31,27.00,26.08,26.40,3147758,83614784.00
2016/02/22,27.00,27.30,26.53,26.96,4071332,109046984.00
2016/02/23,26.95,27.45,26.00,26.49,3282125,87991376.00
2016/02/24,26.61,26.97,24.35,25.47,4907754,125008744.00
2016/02/25,25.55,25.59,22.92,22.92,6342004,150147728.00
2016/02/26,22.91,23.10,21.36,21.81,5714465,126761592.00
2016/02/29,21.78,21.78,19.63,19.82,4861902,98908440.00
2016/03/01,20.25,21.55,18.77,21.00,6866863,137919616.00
2016/03/02,20.63,22.19,20.35,22.00,6143747,130933872.00
2016/03/03,22.00,22.50,21.33,21.54,6436410,140553072.00
2016/03/04,21.27,21.42,19.75,20.00,5413518,110726720.00
2016/03/07,20.10,21.28,20.02,20.46,4830106,99747400.00
2016/03/08,20.33,21.20,19.50,21.01,5561819,113547168.00
2016/03/09,20.55,21.31,20.18,20.60,3762084,78309400.00
2016/03/10,20.60,20.98,20.10,20.20,3152692,64830944.00
2016/03/11,20.36,20.44,19.78,20.00,3414196,68383456.00
2016/03/14,20.30,22.00,20.28,22.00,10672840,230366144.00
2016/03/15,22.10,23.41,21.82,22.52,11418746,259950304.00
2016/03/16,22.95,23.57,21.65,22.62,7043957,160143936.00
2016/03/17,22.48,24.88,22.48,24.88,10833238,262144400.00
2016/03/18,25.60,26.80,25.38,26.10,10303593,269153344.00
2016/03/21,26.30,26.83,25.50,26.58,9078324,238739520.00
2016/03/22,26.55,29.00,26.16,27.90,11118743,304870208.00
2016/03/23,27.51,28.00,26.82,27.66,6488958,177147824.00
2016/03/24,27.15,27.46,26.23,26.23,5954458,160326464.00
2016/03/25,26.22,26.89,25.83,26.20,4003725,105186808.00
2016/03/28,27.00,28.74,26.30,26.99,9769439,270434656.00
2016/03/29,27.01,27.05,25.40,26.19,5102863,133669848.00
2016/03/30,26.99,27.60,26.55,27.56,6669062,181449872.00
2016/03/31,27.57,28.58,27.30,28.18,6363618,178906784.00
2016/04/01,28.00,28.15,26.88,27.60,4612989,126336064.00
2016/04/05,27.50,28.70,27.50,28.39,4921845,138502432.00
2016/04/06,28.15,28.89,27.92,28.61,4015073,114536624.00
2016/04/07,28.48,28.76,27.00,27.28,4454873,123142640.00
2016/04/08,26.79,27.86,26.41,26.99,4398268,119717272.00
2016/04/11,27.99,29.69,27.99,29.69,5054236,148008560.00
2016/04/12,30.68,30.70,28.83,29.80,7937749,236009472.00
2016/04/13,29.77,32.38,29.51,30.66,7722760,241078416.00
2016/04/14,30.74,31.22,30.00,31.06,5153347,157542896.00
2016/04/15,31.30,31.47,30.45,30.76,2991525,92160264.00
2016/04/18,30.60,32.28,29.59,31.51,5793842,179616480.00
2016/04/19,31.60,32.60,31.11,31.42,3738890,118349232.00
2016/04/20,31.42,31.88,28.31,30.24,6667242,202090016.00
2016/04/21,30.00,30.75,29.01,29.06,3404533,102393856.00
2016/04/22,29.03,29.82,28.63,29.69,2274897,66603104.00
2016/04/25,29.79,29.79,28.71,29.46,2147528,62905128.00
2016/04/26,29.43,30.17,29.30,30.17,2158737,63879076.00
2016/04/27,30.17,30.45,28.80,28.90,3389574,100225088.00
2016/04/28,28.99,29.18,27.31,28.31,3329186,93930896.00
2016/04/29,27.50,28.59,27.36,27.95,2339649,65758452.00
2016/05/03,28.23,29.68,27.95,29.60,3336438,97650280.00
2016/05/04,29.60,29.84,29.40,29.52,3146119,93176080.00
2016/05/05,29.45,30.45,29.45,30.26,3130637,93883664.00
2016/05/06,30.56,30.60,28.01,28.22,4128981,120889568.00
2016/05/09,27.73,28.21,26.70,26.80,3101162,84541896.00
2016/05/10,26.65,27.30,26.52,26.90,1979663,53296100.00
2016/05/11,27.20,27.46,26.71,26.73,2053884,55608148.00
2016/05/12,26.00,27.60,24.10,27.08,3434072,91834256.00
2016/05/13,27.08,27.65,26.15,26.36,3447368,92960040.00
2016/05/16,26.42,27.35,26.20,27.31,3057545,81943768.00
2016/05/17,27.29,27.59,26.90,27.26,2368985,64375788.00
2016/05/18,27.42,27.49,26.20,26.70,2845612,76206176.00
2016/05/19,26.70,27.63,26.00,27.12,3495491,95328064.00
2016/05/20,26.90,27.53,26.60,27.24,1816261,49264240.00
2016/05/23,27.49,28.50,27.00,28.38,3240158,90013744.00
2016/05/24,28.09,28.11,27.20,27.44,2929087,80826648.00
2016/05/25,27.50,27.95,26.82,27.05,1771070,48484964.00
2016/05/26,27.05,27.45,26.40,27.31,2137978,57608784.00
2016/05/27,27.31,27.64,27.10,27.32,1496312,40996664.00
2016/05/30,27.10,27.69,26.55,27.08,1205256,32797330.00
2016/05/31,27.10,29.20,27.00,29.00,5330998,151372112.00
2016/06/01,29.00,30.65,28.80,29.83,5250141,157064848.00
2016/06/02,30.00,30.20,29.59,30.15,2848386,85036600.00
2016/06/03,30.17,30.30,29.60,29.73,2525976,75393920.00
2016/06/06,30.00,30.52,29.70,30.03,2373512,71289096.00
2016/06/07,30.29,30.80,29.71,30.75,3397569,103089968.00
2016/06/08,30.75,31.69,30.66,31.02,4019261,125629600.00
2016/06/13,30.00,30.70,28.51,28.57,4477310,131854200.00
2016/06/14,28.38,28.91,27.85,28.41,2275814,64670412.00
2016/06/15,28.41,28.41,28.41,28.41,0,0.00
