Date, 002472.Open, 002472.High, 002472.Low, 002472.Close, 002472.Volume, 002472.Adjusted
2015/12/25,28.06,28.21,27.68,28.03,3440194,96263088.00
2015/12/28,28.09,28.50,27.20,27.20,6307088,176095744.00
2015/12/29,27.30,27.48,26.20,26.92,4210562,112433352.00
2015/12/30,26.99,27.69,26.89,27.62,4934590,134685984.00
2015/12/31,27.65,27.88,26.50,26.70,3670711,100289704.00
2016/01/04,26.16,26.70,24.13,24.27,4348851,110066496.00
2016/01/05,22.60,25.36,22.60,24.53,6000023,145225024.00
2016/01/06,24.68,25.25,24.22,24.94,3785770,94020168.00
2016/01/07,24.03,24.40,22.45,22.45,1454600,33846416.00
2016/01/08,23.08,23.45,20.88,22.35,5350280,119876336.00
2016/01/11,22.36,24.00,21.00,21.17,7579289,171421488.00
2016/01/12,21.20,22.01,20.70,21.52,4982906,106499432.00
2016/01/13,21.53,22.08,21.00,21.11,3540416,76760664.00
2016/01/14,20.08,22.31,20.03,22.15,4220914,90398000.00
2016/01/15,22.06,22.79,21.10,21.45,4130216,90870016.00
2016/01/18,20.72,22.55,20.72,22.14,3717954,81671464.00
2016/01/19,22.30,23.15,21.81,23.13,4715661,106303192.00
2016/01/20,22.88,23.60,22.68,23.04,4109969,94740856.00
2016/01/21,22.70,23.38,22.03,22.03,3407755,77664944.00
2016/01/22,22.50,22.50,21.20,22.06,2767191,60792440.00
2016/01/25,22.59,22.63,22.06,22.30,2047901,45746628.00
2016/01/26,22.03,22.15,20.07,20.12,3118195,65664108.00
2016/01/27,20.55,20.55,18.50,19.68,3367246,65727212.00
2016/01/28,19.31,19.68,18.12,18.33,2454734,46562836.00
2016/01/29,18.56,19.36,18.05,19.01,2681775,50529652.00
2016/02/01,18.90,19.19,18.31,18.60,1716390,32229810.00
2016/02/02,18.80,19.60,18.60,19.32,2362321,45673092.00
2016/02/03,19.25,19.77,18.80,19.60,1748736,33660484.00
2016/02/04,19.85,20.28,19.60,19.98,2455653,48901540.00
2016/02/05,20.01,20.44,19.72,19.86,2617093,52601428.00
2016/02/15,18.68,19.64,18.68,19.40,2376754,45647984.00
2016/02/16,19.52,20.30,19.52,20.24,2948793,59337876.00
2016/02/17,20.37,20.56,19.96,20.50,2945382,59744504.00
2016/02/18,20.70,21.48,20.60,20.93,3941730,82634792.00
2016/02/19,20.90,20.93,20.30,20.79,2630040,54227504.00
2016/02/22,21.20,21.22,20.88,21.08,2659354,55906432.00
2016/02/23,21.12,21.63,21.01,21.45,3876806,82845272.00
2016/02/24,21.24,21.65,20.55,21.20,3547940,74770344.00
2016/02/25,21.46,21.62,19.10,19.28,4624581,94480888.00
2016/02/26,19.80,19.98,18.62,19.27,2887704,56162276.00
2016/02/29,19.30,19.31,17.41,17.82,3372436,61312776.00
2016/03/01,18.00,18.57,17.51,18.35,2432198,43880876.00
2016/03/02,18.30,19.21,18.21,19.13,3800155,71314480.00
2016/03/03,19.20,19.49,18.95,19.01,2491016,47792348.00
2016/03/04,18.90,18.90,17.88,18.01,3223325,59292752.00
2016/03/07,18.18,18.86,18.18,18.50,2338755,43484804.00
2016/03/08,18.50,18.99,17.70,18.86,2750222,50531376.00
2016/03/09,18.50,18.77,18.26,18.43,1503930,27835482.00
2016/03/10,18.45,18.65,18.10,18.23,1577463,29043390.00
2016/03/11,18.20,18.20,17.77,18.08,1264656,22753836.00
2016/03/14,18.35,19.10,18.20,18.83,2787542,52502124.00
2016/03/15,18.90,18.99,18.59,18.80,1827388,34362872.00
2016/03/16,18.85,19.10,18.20,18.59,2097848,38898232.00
2016/03/17,18.65,19.52,18.65,19.46,3695828,70886384.00
2016/03/18,19.48,20.38,19.48,20.34,4327123,86850344.00
2016/03/21,20.52,20.94,20.45,20.70,4427317,91498720.00
2016/03/22,20.51,20.76,20.21,20.69,3034119,62584412.00
2016/03/23,20.59,21.10,20.58,20.92,2885404,60114364.00
2016/03/24,20.80,21.54,20.61,20.82,3973268,83752480.00
2016/03/25,20.79,20.97,20.40,20.79,2571928,53283468.00
2016/03/28,21.10,21.40,20.62,20.79,2579862,54315016.00
2016/03/29,20.77,20.79,20.10,20.30,2238579,45755860.00
2016/03/30,20.54,21.30,20.34,21.30,3202218,67359456.00
2016/03/31,21.51,21.70,21.01,21.27,2916743,62489856.00
2016/04/01,21.14,21.39,20.60,21.01,2286173,48077956.00
2016/04/05,21.03,21.95,20.92,21.80,3527330,76048528.00
2016/04/06,21.71,22.57,21.51,22.45,4062094,90310312.00
2016/04/07,22.47,22.70,22.00,22.00,4181027,93355384.00
2016/04/08,21.71,22.45,21.65,22.45,4036857,89113032.00
2016/04/11,22.92,23.39,22.80,22.90,4574506,105586888.00
2016/04/12,22.92,23.24,22.63,23.23,3886352,89444192.00
2016/04/13,23.41,24.16,23.41,23.94,5480456,130500576.00
2016/04/14,24.01,24.20,23.50,23.94,4751206,112895208.00
2016/04/15,23.50,23.53,22.76,22.81,7830120,180036864.00
2016/04/18,22.61,22.90,22.19,22.67,4095394,92401248.00
2016/04/19,22.65,22.94,22.31,22.54,2589579,58631276.00
2016/04/20,22.60,22.80,20.88,21.18,4351971,94042736.00
2016/04/21,21.19,21.30,20.51,20.57,2820234,59267400.00
2016/04/22,20.52,21.00,20.36,20.90,2030214,42142680.00
2016/04/25,20.50,20.86,20.38,20.74,1555601,32096182.00
2016/04/26,20.70,21.19,20.70,21.18,1969217,41230152.00
2016/04/27,21.28,21.62,20.98,21.09,2185379,46755508.00
2016/04/28,21.11,21.29,20.52,21.18,2002925,41967364.00
2016/04/29,21.10,21.90,21.02,21.79,2924434,62983904.00
2016/05/03,21.88,22.68,21.66,22.68,3841997,85265560.00
2016/05/04,22.58,22.75,22.30,22.42,3145843,70954168.00
2016/05/05,22.22,22.85,22.20,22.57,2433792,54830296.00
2016/05/06,22.65,22.65,21.10,21.16,3994946,87195320.00
2016/05/09,20.99,20.99,19.95,20.00,2930448,59757644.00
2016/05/10,20.10,20.30,20.04,20.16,1338856,27066476.00
2016/05/11,20.35,20.46,20.08,20.17,1349243,27368258.00
2016/05/12,20.06,20.40,19.60,20.28,1701373,34024456.00
2016/05/13,20.19,20.48,19.95,20.08,1582172,31941614.00
2016/05/16,20.08,20.32,19.82,20.32,1633156,32877706.00
2016/05/17,20.39,20.49,20.00,20.16,1790616,36161900.00
2016/05/18,19.81,20.07,19.01,19.34,2361501,46427204.00
2016/05/19,19.40,19.89,19.36,19.45,1441206,28355932.00
2016/05/20,19.43,19.70,19.20,19.70,1174938,22885022.00
2016/05/23,20.00,20.34,19.81,20.08,1991721,40103164.00
2016/05/24,20.08,20.16,19.70,19.80,1530109,30289334.00
2016/05/25,19.93,20.56,19.76,20.21,2987305,60267996.00
2016/05/26,20.11,21.19,20.00,21.19,5176920,106681848.00
2016/05/27,21.10,21.29,20.66,20.88,3555570,74594872.00
2016/05/30,20.90,21.50,20.60,21.28,3512459,74287608.00
2016/05/31,21.28,22.02,21.11,21.88,4051101,88192256.00
2016/06/01,21.94,21.99,21.62,21.80,3018887,65850764.00
2016/06/02,21.80,21.98,21.55,21.79,3051026,66277520.00
2016/06/03,21.78,21.95,21.66,21.79,2811969,61377060.00
2016/06/06,21.82,22.22,21.72,21.80,2938569,64510724.00
2016/06/07,21.82,21.96,21.35,21.55,3488102,75114072.00
2016/06/08,21.60,21.61,21.15,21.30,2395181,51048668.00
2016/06/13,20.95,21.19,19.98,19.99,2546986,52828840.00
2016/06/14,20.01,20.28,19.70,19.90,2596064,51821296.00
2016/06/15,19.90,19.90,19.90,19.90,0,0.00
