Date, 300251.Open, 300251.High, 300251.Low, 300251.Close, 300251.Volume, 300251.Adjusted
2015/02/12,24.97,26.18,24.96,25.77,20737155,533443936.00
2015/02/13,25.90,27.44,25.71,26.92,32645499,869779648.00
2015/02/16,27.49,29.61,27.48,29.61,59429307,1735348864.00
2015/02/17,30.50,30.77,28.68,28.93,50807246,1493541632.00
2015/02/25,28.90,28.90,27.47,27.53,31719664,892621504.00
2015/02/26,27.74,28.25,26.93,28.06,26033450,721606400.00
2015/02/27,27.88,29.60,27.60,28.55,39020855,1118892928.00
2015/03/02,28.30,29.17,27.82,28.83,29913225,856293952.00
2015/03/03,28.96,30.57,28.55,30.10,49424680,1470593536.00
2015/03/04,30.15,33.11,29.82,33.11,41871395,1333084544.00
2015/03/05,36.00,36.42,34.70,36.42,104023535,3744762112.00
2015/03/06,36.80,36.99,33.50,33.73,65448471,2284617472.00
2015/03/09,33.55,34.71,32.80,33.10,43263199,1457222400.00
2015/03/10,33.48,35.66,33.22,34.50,46061429,1589636864.00
2015/03/11,33.90,34.30,32.70,33.67,28615598,962255552.00
2015/03/12,33.46,34.26,31.89,32.33,29500512,968286592.00
2015/03/13,32.62,33.60,32.01,33.59,22389513,740030272.00
2015/03/16,33.71,34.98,33.29,34.36,35625581,1219055104.00
2015/03/17,34.36,34.98,33.12,33.57,33878743,1153084416.00
2015/03/18,33.75,34.02,33.01,33.67,28859956,967277440.00
2015/03/19,33.72,34.15,33.25,33.39,26003607,873611712.00
2015/03/20,33.40,34.17,33.13,34.05,33752386,1138535680.00
2015/03/23,34.05,35.80,33.64,35.40,43187856,1492505472.00
2015/03/24,35.00,35.98,33.60,34.59,37447989,1302682496.00
2015/03/25,34.50,34.88,33.60,34.05,28231679,963950208.00
2015/03/26,34.05,34.05,32.10,32.21,33301292,1096852352.00
2015/03/27,32.02,32.75,31.91,32.59,14977462,485925888.00
2015/03/30,32.67,33.09,31.71,32.24,24076341,776225280.00
2015/03/31,32.24,33.45,32.24,32.43,24853185,817006528.00
2015/04/01,32.58,33.30,32.01,33.18,24432395,802989376.00
2015/04/02,33.20,34.00,32.72,33.98,32253178,1074114304.00
2015/04/03,33.79,34.80,33.50,34.12,36696541,1256882048.00
2015/04/07,34.00,34.80,33.61,34.22,29958685,1025664512.00
2015/04/08,34.50,34.60,32.01,32.69,36137952,1194388608.00
2015/04/09,32.50,32.53,30.01,31.15,30509782,949545984.00
2015/04/10,30.02,31.67,30.02,31.44,22506566,702676736.00
2015/04/13,31.70,31.81,30.74,31.29,19165248,598209024.00
2015/04/14,31.29,31.33,30.33,30.51,20510038,630861632.00
2015/04/15,30.80,32.00,30.10,31.25,26265609,818076544.00
2015/04/16,31.43,32.18,31.20,31.46,22221098,705269056.00
2015/04/17,31.48,32.90,31.20,31.87,28169330,902493632.00
2015/04/20,31.50,31.55,30.50,30.72,24130311,746877056.00
2015/04/21,30.66,32.15,30.66,31.81,24650904,780932992.00
2015/04/22,32.05,32.68,31.63,32.68,28128193,906650496.00
2015/04/23,33.00,33.99,33.00,33.57,39018545,1309306624.00
2015/04/24,33.00,33.50,32.40,32.65,23638408,775746432.00
2015/04/27,33.40,33.90,32.71,32.83,23346866,775063872.00
2015/04/28,32.76,32.76,30.70,30.93,24019991,755173568.00
2015/04/29,30.61,31.70,30.45,31.54,14073847,441256864.00
2015/04/30,31.84,32.47,31.48,31.72,18428582,588423232.00
2015/05/04,32.47,33.38,31.80,32.85,22824432,745642624.00
2015/05/05,32.67,32.78,30.80,31.09,18124073,575558464.00
2015/05/06,31.35,32.26,30.70,30.81,16416299,517501504.00
2015/05/07,30.75,31.23,28.96,29.28,17984002,536537888.00
2015/05/08,31.30,32.21,30.60,32.21,20844929,659469696.00
2015/05/11,33.99,34.80,32.56,34.11,53718713,1808904448.00
2015/05/12,34.19,36.63,34.11,35.78,55561749,1961573376.00
2015/05/13,34.99,38.30,33.95,36.47,54698829,1967540352.00
2015/05/14,36.00,38.00,35.65,36.11,43652044,1612403584.00
2015/05/15,35.20,36.00,34.00,34.96,29386301,1025291584.00
2015/05/18,34.85,36.57,34.71,35.63,25266532,906227008.00
2015/05/19,35.18,37.27,34.22,36.77,33059229,1179899776.00
2015/05/20,37.16,39.50,37.02,37.21,36550057,1397134464.00
2015/05/21,36.90,38.85,36.90,38.06,31298118,1188364032.00
2015/05/22,38.47,39.20,36.68,37.70,32655828,1232544128.00
2015/05/25,36.50,37.99,36.05,37.15,29271509,1084525312.00
2015/05/26,37.15,40.87,36.94,40.87,41853109,1631068544.00
2015/05/27,41.30,44.50,40.20,41.98,42240296,1792865920.00
2015/05/28,42.00,44.46,37.89,38.52,40835798,1707979136.00
2015/05/29,42.18,42.37,39.30,42.37,29330398,1216935808.00
2015/06/01,45.70,46.61,44.58,45.71,47630969,2176564224.00
2015/06/02,45.70,48.41,45.01,48.00,39184820,1847079552.00
2015/06/03,47.51,47.70,44.70,45.78,33123270,1525083136.00
2015/06/04,45.73,47.65,42.01,46.65,31576852,1432545280.00
2015/06/05,47.15,47.60,43.75,44.44,30754002,1399242624.00
2015/06/08,43.84,43.84,40.85,42.31,30825802,1302347520.00
2015/06/09,41.85,45.00,41.85,43.10,27802453,1212447616.00
2015/06/10,43.20,47.41,42.82,47.09,38240334,1745732736.00
2015/06/11,46.86,47.89,45.56,46.42,30895633,1440110720.00
2015/06/12,46.81,51.06,46.10,49.86,40468622,1987231488.00
2015/06/15,49.86,49.86,44.99,45.19,33397031,1575408128.00
2015/06/16,33.50,36.26,32.01,35.28,37800293,1295790848.00
2015/06/17,35.20,36.18,33.29,35.49,26273917,915916352.00
2015/06/18,35.15,35.39,32.00,32.03,22899594,779682048.00
2015/06/19,31.00,31.63,28.88,29.00,25967659,785840704.00
2015/06/23,29.15,30.90,28.23,30.49,27830315,828490240.00
2015/06/24,31.00,31.19,29.09,30.20,22085622,672205056.00
2015/06/25,30.50,30.74,27.27,27.95,23624214,688551104.00
2015/06/26,27.00,27.30,25.16,25.16,26171850,678055680.00
2015/06/29,25.81,25.85,22.64,22.64,33876155,792416704.00
2015/06/30,21.60,24.90,21.08,24.90,45768698,1077959296.00
2015/07/01,25.00,26.83,24.00,24.45,56106370,1444340608.00
2015/07/02,24.90,25.98,22.35,23.57,41637876,1016327040.00
2015/07/03,22.80,25.73,22.00,24.10,51099097,1231103360.00
2015/07/06,26.51,26.51,21.69,22.70,53360144,1266602240.00
2015/07/07,26.51,26.51,21.69,22.70,0,0.00
2015/07/08,26.51,26.51,21.69,22.70,0,0.00
2015/07/09,26.51,26.51,21.69,22.70,0,0.00
2015/07/10,26.51,26.51,21.69,22.70,0,0.00
2015/07/13,26.51,26.51,21.69,22.70,0,0.00
2015/07/14,24.97,24.97,24.97,24.97,1796219,44851588.00
2015/07/15,27.46,27.46,22.60,22.63,54030510,1362544000.00
2015/07/16,22.63,23.88,20.37,22.35,37876187,843441152.00
2015/07/17,23.10,24.59,22.60,24.59,34675828,829505216.00
2015/07/20,26.00,27.05,25.12,27.05,70272513,1878842752.00
2015/07/21,27.10,29.70,26.81,29.00,72817932,2073865216.00
2015/07/22,28.50,29.88,27.59,28.51,48311539,1388502016.00
2015/07/23,28.48,29.80,27.70,29.48,37977288,1096174336.00
2015/07/24,29.35,30.29,28.25,28.97,36804411,1080911104.00
2015/07/27,28.86,31.87,28.20,29.95,95318899,2964340480.00
2015/07/28,28.58,31.55,26.96,28.85,66596476,1913286144.00
2015/07/29,29.70,31.74,28.55,31.74,58593267,1773692800.00
2015/07/30,32.00,33.40,30.50,30.69,65565090,2124427904.00
2015/07/31,30.07,31.50,27.65,28.19,49953649,1483485952.00
2015/08/03,27.40,27.97,25.37,25.37,51472003,1347383424.00
2015/08/04,25.20,27.91,25.20,27.91,42584815,1132536832.00
2015/08/05,27.57,27.91,25.91,26.16,41692108,1127161216.00
2015/08/06,25.28,26.90,24.81,26.56,27229373,699212288.00
2015/08/07,26.56,29.00,26.56,28.18,37585401,1048063808.00
2015/08/10,28.01,29.99,27.78,29.18,38619745,1114194816.00
2015/08/11,29.00,30.98,28.60,29.77,42588936,1260219136.00
2015/08/12,29.01,29.77,28.64,28.67,29891582,872817024.00
2015/08/13,28.55,30.39,28.55,30.28,31965935,946835584.00
2015/08/14,30.70,30.85,29.38,29.50,25704506,768566336.00
2015/08/17,29.13,29.55,28.05,28.91,20614760,592440704.00
2015/08/18,28.91,29.87,26.02,26.02,33529594,935992832.00
2015/08/19,25.11,26.66,24.00,26.20,32253910,822657088.00
2015/08/20,26.01,26.28,24.50,24.75,27039758,685320512.00
2015/08/21,24.75,25.33,22.69,22.91,23701651,569613760.00
2015/08/24,21.65,22.00,20.62,20.62,19339961,402180640.00
2015/08/25,18.56,19.90,18.56,18.56,27971302,532077280.00
2015/08/26,18.75,20.20,17.60,18.52,41833771,797241472.00
2015/08/27,19.20,20.37,19.20,20.37,44838151,898393344.00
2015/08/28,20.90,21.97,19.88,21.63,42556564,881431616.00
2015/08/31,21.00,23.79,20.57,23.79,49618100,1136810368.00
2015/09/01,23.01,23.81,21.41,23.16,62236730,1418459648.00
2015/09/02,21.64,23.80,20.96,21.10,42299222,941002496.00
2015/09/07,21.80,23.21,21.60,23.10,45503912,1042447424.00
2015/09/08,22.77,24.18,21.63,23.81,35559531,810354176.00
2015/09/09,23.93,25.35,23.40,24.46,41972192,1024558784.00
2015/09/10,24.00,26.91,23.70,26.77,60056240,1556123776.00
2015/09/11,26.30,26.83,25.85,26.49,40432744,1062223040.00
2015/09/14,27.10,27.80,23.84,23.84,47266700,1225224704.00
2015/09/15,22.90,24.28,22.30,23.45,42876273,999145792.00
2015/09/16,23.67,25.80,23.61,25.80,51589757,1276202496.00
2015/09/17,26.21,28.00,25.60,25.74,66374708,1777914752.00
2015/09/18,26.41,28.31,25.98,28.31,59599222,1614419328.00
2015/09/21,27.50,29.43,27.12,29.10,71181108,2010867456.00
2015/09/22,28.80,29.15,27.52,27.90,59424749,1675779584.00
2015/09/23,27.11,30.55,27.01,29.60,68463945,1987535744.00
2015/09/24,29.49,30.73,28.82,30.54,63009684,1868855168.00
2015/09/25,30.49,30.50,27.49,28.11,65199330,1867585280.00
2015/09/28,29.30,30.50,27.30,29.51,72705847,2122351872.00
2015/09/29,28.30,28.79,26.66,26.91,59819981,1659068416.00
2015/09/30,27.34,28.34,26.43,27.49,43270100,1189377792.00
2015/10/08,27.99,28.29,26.50,27.33,64822006,1782614144.00
2015/10/09,27.11,27.54,26.31,26.83,41489245,1116189824.00
2015/10/12,27.08,28.70,26.83,28.27,62030591,1724638464.00
2015/10/13,27.78,28.19,27.28,27.84,47171677,1308683008.00
2015/10/14,27.82,27.82,25.88,25.88,56715416,1510753920.00
2015/10/15,25.75,26.81,25.75,26.68,36931387,977174336.00
2015/10/16,26.90,28.18,26.40,28.05,62140865,1692160000.00
2015/10/19,28.70,28.70,26.68,27.04,49870516,1376640896.00
2015/10/20,26.90,28.32,26.76,27.94,48001009,1329565696.00
2015/10/21,28.05,28.19,25.15,25.15,56000804,1482490624.00
2015/10/22,24.92,25.63,24.00,25.46,43631648,1089573120.00
2015/10/23,25.48,26.30,25.01,25.83,37932426,968509120.00
2015/10/26,26.00,26.05,24.83,25.13,30503823,770509952.00
2015/10/27,25.15,26.50,24.55,26.15,40544340,1047632128.00
2015/10/28,25.88,26.10,24.68,24.77,30301336,767878656.00
2015/10/29,24.88,25.55,24.36,24.94,20337497,506923296.00
2015/10/30,24.95,25.77,24.75,25.15,23386972,594237632.00
2015/11/02,24.63,26.00,24.50,25.22,25556519,652345472.00
2015/11/03,25.50,26.57,25.30,25.99,37948596,991073344.00
2015/11/04,26.06,27.16,25.83,27.00,41840963,1115842176.00
2015/11/05,27.03,27.30,26.14,26.30,44992269,1196967168.00
2015/11/06,26.32,27.50,26.32,27.18,43920174,1186575488.00
2015/11/09,27.90,27.90,26.81,27.50,45951730,1263823488.00
2015/11/10,27.52,29.00,27.22,27.80,44896108,1263976320.00
2015/11/11,27.69,27.99,26.99,27.55,31890450,874432256.00
2015/11/12,27.22,27.70,26.55,26.77,29427558,794714752.00
2015/11/13,26.50,27.27,26.30,26.61,24700429,664419968.00
2015/11/16,26.10,27.18,25.89,27.18,24320719,652528576.00
2015/11/17,27.40,27.85,26.50,26.64,30725781,834318720.00
2015/11/18,26.92,27.46,26.42,26.71,20980575,565781376.00
2015/11/19,26.99,27.95,26.78,27.76,35446204,975696512.00
2015/11/20,27.80,27.80,27.10,27.40,31538297,864355072.00
2015/11/23,27.32,28.77,27.00,27.89,49307414,1384275328.00
2015/11/24,27.80,28.38,27.35,27.82,25974171,720941696.00
2015/11/25,28.10,29.47,28.00,28.94,46600665,1344252288.00
2015/11/26,28.71,29.20,27.80,28.20,37000365,1052251008.00
2015/11/27,28.56,29.69,26.98,27.59,61264386,1764366592.00
2015/11/30,28.27,30.35,27.90,29.77,78625622,2324559360.00
2015/12/01,29.77,30.70,29.10,29.59,69503218,2084660864.00
2015/12/02,29.31,29.55,27.62,29.05,41340981,1183799296.00
2015/12/03,29.00,31.96,28.85,31.26,68175831,2098414336.00
2015/12/04,30.88,31.95,30.65,31.07,54313691,1698436480.00
2015/12/07,31.50,34.18,31.31,33.48,75436500,2502323968.00
2015/12/08,33.10,33.18,31.80,32.06,48981474,1590244864.00
2015/12/09,32.07,32.75,31.30,32.60,37067084,1185375744.00
2015/12/10,32.60,32.60,31.40,31.57,30141229,961350080.00
2015/12/11,31.34,31.98,30.00,30.12,30892058,956459264.00
2015/12/14,30.48,33.09,30.25,32.88,40344015,1273723008.00
2015/12/15,33.01,33.80,32.44,33.30,42955429,1422363136.00
2015/12/16,33.76,34.49,32.65,32.80,43376956,1458782720.00
2015/12/17,33.64,34.40,33.13,33.44,46883826,1578963072.00
2015/12/18,33.40,35.44,31.83,35.02,75065161,2517431808.00
2015/12/21,34.60,35.00,33.68,34.00,62413792,2135700608.00
2015/12/22,34.48,34.67,33.11,33.78,37129041,1252564352.00
2015/12/23,34.40,34.50,32.60,32.77,38545447,1290023552.00
2015/12/24,32.85,33.68,32.33,33.49,34402159,1140214144.00
2015/12/25,34.00,34.09,32.24,32.50,36698717,1205710592.00
2015/12/28,32.45,32.45,30.66,30.85,50633444,1584846720.00
2015/12/29,30.85,31.25,30.03,31.08,27285375,835764032.00
2015/12/30,31.00,31.07,30.10,30.52,28885066,880478144.00
2015/12/31,30.52,30.80,30.20,30.29,23216275,707916416.00
2016/01/04,30.05,30.83,27.26,27.31,24419574,717826624.00
2016/01/05,26.36,27.95,25.51,27.48,39356277,1062320192.00
2016/01/06,27.56,27.79,26.76,27.63,27175248,744199104.00
2016/01/07,27.02,27.02,24.87,24.87,8287450,214745904.00
2016/01/08,25.50,25.86,23.41,25.10,33078034,826166848.00
2016/01/11,24.02,24.55,22.59,22.59,27305771,643134400.00
2016/01/12,22.59,23.49,22.01,23.00,23281802,530800448.00
2016/01/13,23.40,23.40,21.50,21.55,21925759,498121088.00
2016/01/14,20.62,22.98,20.56,22.60,27073920,591858240.00
2016/01/15,22.21,22.74,21.39,21.68,23335627,515815744.00
2016/01/18,21.11,22.89,21.11,22.40,26664768,594275776.00
2016/01/19,22.37,23.20,21.88,23.02,27263412,616476672.00
2016/01/20,22.85,23.92,22.50,23.18,32886816,765997184.00
2016/01/21,22.96,23.80,22.40,22.40,31737811,740755136.00
2016/01/22,22.96,23.43,22.10,23.24,26673021,608737984.00
2016/01/25,23.53,23.79,22.95,23.31,21562209,504631616.00
2016/01/26,22.80,23.09,20.98,20.98,25863794,568497792.00
2016/01/27,21.12,21.20,19.30,20.79,24904302,509307584.00
2016/01/28,20.19,20.75,19.05,19.27,18846986,377107968.00
2016/01/29,19.40,20.45,19.01,20.10,19263595,383301152.00
2016/02/01,20.08,21.03,19.93,21.03,25549170,524840576.00
2016/02/02,21.10,22.18,20.88,21.67,23889669,516567520.00
2016/02/03,21.25,23.40,21.02,22.60,30149009,674600576.00
2016/02/04,22.08,23.14,22.08,22.83,33402884,759121984.00
2016/02/05,22.85,23.12,22.42,22.75,25376351,578285056.00
2016/02/15,24.11,24.80,23.63,24.08,56096069,1357455744.00
2016/02/16,23.80,24.62,23.66,24.62,50995258,1238608000.00
2016/02/17,24.40,24.49,23.81,24.41,37521722,907181824.00
2016/02/18,24.88,25.00,23.85,24.35,35051294,850488960.00
2016/02/19,24.33,24.56,23.86,24.50,30890927,748582976.00
2016/02/22,24.75,24.76,24.03,24.45,34519297,841291136.00
2016/02/23,24.42,24.43,23.15,23.50,31788424,754400704.00
2016/02/24,23.20,23.85,23.02,23.82,24270161,570870784.00
2016/02/25,23.61,23.68,21.44,21.44,29971675,669182144.00
2016/02/26,21.41,21.66,20.04,20.60,27346785,571265984.00
2016/02/29,20.68,20.68,18.54,18.65,30727229,587451904.00
2016/03/01,18.92,19.67,18.21,19.37,25669013,489608320.00
2016/03/02,19.34,20.36,19.01,20.17,28952372,568957248.00
2016/03/03,20.12,20.88,19.87,19.88,27292038,551009792.00
2016/03/04,19.88,20.25,18.98,19.03,24661373,482317472.00
2016/03/07,19.40,20.02,19.21,19.46,17607981,345566560.00
2016/03/08,19.49,20.28,18.25,20.13,31333662,608844992.00
2016/03/09,19.80,20.30,19.40,19.47,20339154,402578208.00
2016/03/10,19.50,19.71,18.76,18.90,14049568,269606720.00
2016/03/11,18.73,19.52,18.55,18.95,12321924,234562688.00
2016/03/14,19.32,20.28,19.08,19.90,24688671,488265792.00
2016/03/15,19.87,19.92,19.39,19.42,15536143,304355456.00
2016/03/16,19.70,19.80,18.96,19.13,13756639,265638400.00
2016/03/17,19.33,20.26,19.29,20.24,34215303,681938176.00
2016/03/18,20.51,22.26,20.51,22.26,59481229,1289173248.00
2016/03/21,23.60,24.38,22.98,23.77,61401369,1447038208.00
2016/03/22,23.51,24.79,23.15,23.67,43270075,1037026176.00
2016/03/23,23.69,24.14,23.12,23.65,31795564,748620224.00
2016/03/24,23.67,24.50,23.41,23.70,42454610,1018161664.00
2016/03/25,23.69,23.89,22.66,23.07,24401768,565468800.00
2016/03/28,23.08,23.50,22.60,22.62,19365349,447490752.00
2016/03/29,22.45,22.78,21.38,21.82,20323347,445890592.00
2016/03/30,21.95,22.94,21.95,22.94,18778076,422392064.00
2016/03/31,23.35,23.66,23.02,23.05,22860615,533859424.00
2016/04/01,23.06,23.22,22.02,22.41,17279400,387887808.00
2016/04/05,22.39,24.65,22.10,24.65,22096915,522279680.00
2016/04/06,25.30,26.72,25.01,26.05,68614811,1775252608.00
2016/04/07,25.91,26.05,25.18,25.30,37217525,954089088.00
2016/04/08,25.13,25.68,24.81,25.47,28445106,719744000.00
2016/04/11,25.13,25.68,24.81,25.47,0,0.00
2016/04/12,25.13,25.68,24.81,25.47,0,0.00
2016/04/13,25.13,25.68,24.81,25.47,0,0.00
2016/04/14,25.13,25.68,24.81,25.47,0,0.00
2016/04/15,25.13,25.68,24.81,25.47,0,0.00
2016/04/18,25.13,25.68,24.81,25.47,0,0.00
2016/04/19,25.13,25.68,24.81,25.47,0,0.00
2016/04/20,25.13,25.68,24.81,25.47,0,0.00
2016/04/21,25.13,25.68,24.81,25.47,0,0.00
2016/04/22,25.13,25.68,24.81,25.47,0,0.00
2016/04/25,25.13,25.68,24.81,25.47,0,0.00
2016/04/26,25.13,25.68,24.81,25.47,0,0.00
2016/04/27,25.13,25.68,24.81,25.47,0,0.00
2016/04/28,25.13,25.68,24.81,25.47,0,0.00
2016/04/29,25.13,25.68,24.81,25.47,0,0.00
2016/05/03,25.13,25.68,24.81,25.47,0,0.00
2016/05/04,25.13,25.68,24.81,25.47,0,0.00
2016/05/05,25.13,25.68,24.81,25.47,0,0.00
2016/05/06,25.13,25.68,24.81,25.47,0,0.00
2016/05/09,25.13,25.68,24.81,25.47,0,0.00
2016/05/10,25.13,25.68,24.81,25.47,0,0.00
2016/05/11,25.13,25.68,24.81,25.47,0,0.00
2016/05/12,25.13,25.68,24.81,25.47,0,0.00
2016/05/13,25.13,25.68,24.81,25.47,0,0.00
2016/05/16,25.13,25.68,24.81,25.47,0,0.00
2016/05/17,25.13,25.68,24.81,25.47,0,0.00
2016/05/18,25.13,25.68,24.81,25.47,0,0.00
2016/05/19,25.13,25.68,24.81,25.47,0,0.00
2016/05/20,25.13,25.68,24.81,25.47,0,0.00
2016/05/23,25.13,25.68,24.81,25.47,0,0.00
2016/05/24,25.13,25.68,24.81,25.47,0,0.00
2016/05/25,25.13,25.68,24.81,25.47,0,0.00
2016/05/26,25.13,25.68,24.81,25.47,0,0.00
2016/05/27,25.13,25.68,24.81,25.47,0,0.00
2016/05/30,11.90,12.50,11.44,11.46,79416730,937079680.00
2016/05/31,11.50,12.15,11.35,12.04,59710489,706160064.00
2016/06/01,11.98,12.75,11.80,12.45,68786295,846033792.00
2016/06/02,12.33,12.59,12.27,12.52,46428033,577008640.00
2016/06/03,12.48,12.85,12.35,12.53,51931495,654706112.00
2016/06/06,12.69,12.69,12.22,12.29,37570198,465039680.00
2016/06/07,12.38,12.42,12.15,12.20,28750597,352023584.00
2016/06/08,12.28,12.40,12.03,12.21,36641797,446348032.00
2016/06/13,12.08,12.08,11.00,11.00,53990404,626092480.00
2016/06/14,11.01,11.13,10.90,11.09,27221682,300314304.00
2016/06/15,11.09,11.09,11.09,11.09,0,0.00
